300,0.00038428303798434307
301,0.00038114089756350244
302,0.0003780266530849588
303,0.0003749400260119095
304,0.00037188074105874177
305,0.00036884852614537305
306,0.0003658431123523701
307,0.00036286423387682986
308,0.00035991162798900236
309,0.0003569850349896448
310,0.00035408419816809446
311,0.00035120886376103794
312,0.0003483587809119732
313,0.0003455337016313381
314,0.0003427333807573076
315,0.00033995757591723144
316,0.00033720604748970926
317,0.0003344785585672879
318,0.00033177487491976783
319,0.00032909476495810786
320,0.00032643799969891567
321,0.00032380435272951505
322,0.00032119360017357436
323,0.00031860552065729144
324,0.0003160398952761171
325,0.00031349650756201555
326,0.0003109751434512414
327,0.00030847559125263355
328,0.0003059976416164073
329,0.00030354108750344394
330,0.00030110572415505886
331,0.00029869134906324913
332,0.0002962977619414031
333,0.0002939247646954693
334,0.00029157216139557137
335,0.00028923975824806774
336,0.0002869273635680377
337,0.00028463478775219645
338,0.0002823618432522243
339,0.0002801083445485044
340,0.00027787410812426237
341,0.0002756589524401016
342,0.0002734626979089218
343,0.0002712851668712209
344,0.0002691261835707689
345,0.00026698557413064696
346,0.00026486316652964815
347,0.00026275879057903077
348,0.00026067227789961823
349,0.00025860346189924177
350,0.0002565521777505157
351,0.0002545182623689436
352,0.00025250155439134726
353,0.00025050189415461307
354,0.0002485191236747504
355,0.0002465530866262568
356,0.0002446036283217846
357,0.00024267059569210375
358,0.00024075383726635482
359,0.0002388532031525897
360,0.0002369685450185912
361,0.00023509971607297016
362,0.00023324657104653482
363,0.00023140896617392535
364,0.00022958675917551257
365,0.0002277798092395524
366,0.00022598797700459716
367,0.00022421112454215335
368,0.0002224491153395852
369,0.00022070181428326144
370,0.00021896908764193596
371,0.00021725080305036324
372,0.00021554682949314407
373,0.00021385703728879382
374,0.0002121812980740362
375,0.0002105194847883111
376,0.00020887147165850025
377,0.0002072371341838627
378,0.00020561634912117635
379,0.0002040089944700875
380,0.0002024149494586567
381,0.0002008340945291058
382,0.0001992663113237577
383,0.00019771148267116732
384,0.00019616949257244282
385,0.00019464022618774903
386,0.000193123569822996
387,0.0001916194109167044
388,0.00019012763802705012
389,0.00018864814081908046
390,0.0001871808100521018
391,0.0001857255375672374
392,0.00018428221627514736
393,0.0001828507401439153
394,0.00018143100418709307
395,0.0001800229044519048
396,0.000178626338007606
397,0.0001772412029339956
398,0.0001758673983100796
399,0.00017450482420288213
400,0.0001731533816564037
401,0.00017181297268072302
402,0.00017048350024124
403,0.000169164868248059
404,0.00016785698154550983
405,0.00016655974590180304
406,0.00016527306799881905
407,0.00016399685542202924
408,0.00016273101665054544
409,0.00016147546104729722
410,0.0001602300988493341
411,0.00015899484115825254
412,0.0001577695999307436
413,0.00015655428796926098
414,0.0001553488189128067
415,0.00015415310722783425
416,0.00015296706819926565
417,0.0001517906179216207
418,0.00015062367329026036
419,0.00014946615199273576
420,0.00014831797250024976
421,0.00014717905405922037
422,0.00014604931668295382
423,0.00014492868114341734
424,0.0001438170689631158
425,0.0001427144024070683
426,0.00014162060447488417
427,0.0001405355988929351
428,0.00013945931010662626
429,0.0001383916632727593
430,0.0001373325842519901
431,0.0001362819996013795
432,0.00013523983656703328
433,0.00013420602307683203
434,0.00013318048773325027
435,0.00013216315980626187
436,0.00013115396922633055
437,0.00013015284657748704
438,0.0001291597230904863
439,0.00012817453063605143
440,0.00012719720171819373
441,0.00012622766946761708
442,0.00012526586763519806
443,0.00012431173058554562
444,0.00012336519329063665
445,0.000122426191323527
446,0.00012149466085213767
447,0.00012057053863311425
448,0.0001196537620057588
449,0.00011874426888603296
450,0.00011784199776063294
451,0.00011694688768113224
452,0.00011605887825819464
453,0.0001151779096558534
454,0.000114303922585859
455,0.0001134368583020917
456,0.00011257665859503842
457,0.00011172326578633584
458,0.00011087662272337523
459,0.00011003667277396898
460,0.00010920335982108159
461,0.00010837662825761827
462,0.00010755642298127514
463,0.00010674268938944873
464,0.00010593537337420346
465,0.00010513442131729616
466,0.00010433978008525838
467,0.00010355139702453477
468,0.00010276921995667553
469,0.00010199319717358578
470,0.00010122327743282636
471,0.00010045940995296946
472,9.970154440900689e-05
473,9.894963092780835e-05
474,9.820362008363352e-05
475,9.746346289369259e-05
476,9.672911081375706e-05
477,9.600051573382072e-05
478,9.527762997380804e-05
479,9.456040627933109e-05
480,9.384879781749387e-05
481,9.314275817274293e-05
482,9.244224134276432e-05
483,9.174720173442637e-05
484,9.105759415976697e-05
485,9.037337383202578e-05
486,8.96944963617195e-05
487,8.902091775276128e-05
488,8.835259439862225e-05
489,8.768948307853523e-05
490,8.703154095374067e-05
491,8.637872556377319e-05
492,8.573099482278877e-05
493,8.508830701593237e-05
494,8.445062079574473e-05
495,8.381789517860887e-05
496,8.319008954123461e-05
497,8.256716361718119e-05
498,8.19490774934188e-05
499,8.133579160692536e-05
500,8.07272667413217e-05
501,8.012346402354227e-05
502,7.952434492054176e-05
503,7.89298712360373e-05
504,7.834000510728533e-05
505,7.775470900189386e-05
506,7.717394571466748e-05
