128,0.0015738578999889353
129,0.001557853929935483
130,0.0015420752095694603
131,0.0015265172374146884
132,0.0015111756341897092
133,0.0014960461385798054
134,0.0014811246031863857
135,0.0014664069906449942
136,0.0014518893699037405
137,0.0014375679126543734
138,0.0014234388899086604
139,0.001409498668713151
140,0.0013957437089957678
141,0.0013821705605380078
142,0.0013687758600669157
143,0.0013555563284612627
144,0.001342508768066662
145,0.0013296300601146678
146,0.0013169171622411146
147,0.0013043671060992237
148,0.0012919769950632503
149,0.0012797440020186229
150,0.0012676653672347628
151,0.0012557383963169631
152,0.0012439604582338646
153,0.001232328983417269
154,0.0012208414619311696
155,0.0012094954417070437
156,0.001198288526842587
157,0.0011872183759612375
158,0.0011762827006298916
159,0.0011654792638324482
160,0.0011548058784968227
161,0.0011442604060732536
162,0.0011338407551618047
163,0.001123544880187055
164,0.0011133707801180793
165,0.001103316497231903
166,0.0010933801159186847
167,0.0010835597615269953
168,0.0010738535992475876
169,0.0010642598330341722
170,0.0010547767045597403
171,0.0010454024922070724
172,0.0010361355100921069
173,0.0010269741071189196
174,0.0010179166660651087
175,0.0010089616026964282
176,0.0010001073649095894
177,0.0009913524319021588
178,0.0009826953133685546
179,0.0009741345487211754
180,0.0009656687063357377
181,0.0009572963828199395
182,0.0009490162023045991
183,0.0009408268157564609
184,0.0009327269003118828
185,0.0009247151586306693
186,0.0009167903182693266
187,0.0009089511310730534
188,0.0009011963725858113
189,0.0008935248414778418
190,0.0008859353589900246
191,0.0008784267683944887
192,0.0008709979344709252
193,0.0008636477429980561
194,0.0008563751002597488
195,0.0008491789325652793
196,0.0008420581857832636
197,0.0008350118248888005
198,0.0008280388335233908
199,0.0008211382135671988
200,0.0008143089847232555
201,0.0008075501841132102
202,0.0008008608658842504
203,0.0007942401008268316
204,0.000787686976002859
205,0.0007812005943839953
206,0.0007747800744997583
207,0.0007684245500951093
208,0.0007621331697972145
209,0.0007559050967911105
210,0.0007497395085039716
211,0.0007436355962977295
212,0.0007375925651697727
213,0.0007316096334614804
214,0.0007256860325743495
215,0.000719821006693479
216,0.0007140138125181922
217,0.000708263718999572
218,0.0007025700070847068
219,0.000696931969467445
220,0.0006913489103454565
221,0.000685820145183419
222,0.0006803450004821476
223,0.0006749228135534863
224,0.0006695529323007958
225,0.0006642347150048769
226,0.0006589675301151636
227,0.0006537507560460357
228,0.0006485837809781092
229,0.0006434660026643481
230,0.0006383968282408751
231,0.0006333756740423332
232,0.0006284019654216788
233,0.0006234751365742737
234,0.0006185946303661639
235,0.000613759898166416
236,0.0006089703996834095
237,0.0006042256028049684
238,0.0005995249834422255
239,0.000594868025377122
240,0.000590254220113437
241,0.0005856830667312529
242,0.0005811540717447647
243,0.0005766667489633377
244,0.0005722206193557317
245,0.0005678152109174054
246,0.0005634500585408129
247,0.0005591247038886215
248,0.0005548386952697657
249,0.0005505915875182697
250,0.0005463829418747541
251,0.0005422123258705736
252,0.0005380793132144979
253,0.0005339834836818854
254,0.0005299244230062751
255,0.0005259017227733412
256,0.0005219149803171435
257,0.0005179637986186185
258,0.0005140477862062566
259,0.0005101665570589001
260,0.0005063197305106251
261,0.0005025069311576337
262,0.0004987277887671244
263,0.0004949819381880838
264,0.0004912690192639474
265,0.0004875886767470929
266,0.0004839405602151125
267,0.00048032432398882483
268,0.0004767396270519818
269,0.00047318613297263036
270,0.00046966350982609
271,0.0004661714301194983
272,0.00046270957071790507
273,0.00045927761277185486
274,0.0004558752416464413
275,0.00045250214685178537
276,0.0004491580219749136
277,0.00044584256461299303
278,0.0004425554763079021
279,0.00043929646248209374
280,0.00043606523237573033
281,0.00043286149898505845
282,0.00042968497900198815
283,0.00042653539275486056
284,0.000423412464150364
285,0.00042031592061658095
286,0.0004172454930471374
287,0.0004142009157464259
288,0.00041118192637588593
289,0.00040818826590130524
290,0.0004052196785411356
291,0.0004022759117157816
292,0.0003993567159978579
293,0.0003964618450633796
294,0.00039359105564387297
295,0.0003907441074793852
296,0.0003879207632723684
297,0.00038512078864242564
298,0.00038234395208189276
299,0.00037959002491224573
300,0.00037685878124130487
301,0.0003741499979212345
302,0.0003714634545072976
303,0.00036879893321737744
304,0.0003661562188922226
305,0.0003635350989564204
306,0.0003609353633800694
307,0.0003583568046411453
308,0.0003557992176885405
309,0.0003532623999057614
310,0.00035074615107527954
311,0.0003482502733435068
312,0.00034577457118639834
313,0.000343318851375657
314,0.0003408829229455345
315,0.00033846659716021363
316,0.0003360696874817607
317,0.0003336920095386363
318,0.00033133338109475076
319,0.00032899362201905744
320,0.0003266725542556684
321,0.00032437000179448593
322,0.00032208579064233557
323,0.0003198197487945913
324,0.00031757170620728915
325,0.0003153414947697064
326,0.00031312894827741127
327,0.00031093390240576437
328,0.0003087561946838663
329,0.0003065956644689416
330,0.0003044521529211513
331,0.00030232550297882503
332,0.00030021555933410496
333,0.0002981221684089926
334,0.00029604517833178927
335,0.00029398443891392946
336,0.0002919398016271876
337,0.0002899111195812635
338,0.0002878982475017294
339,0.00028590104170833847
340,0.00028391936009368316
341,0.0002819530621021984
342,0.00028000200870950567
343,0.0002780660624020842
344,0.00027614508715727477
345,0.0002742389484235954
346,0.00027234751310137594
347,0.0002704706495236982
348,0.0002686082274376376
349,0.0002667601179858027
350,0.0002649261936881609
351,0.0002631063284241569
352,0.00026130039741510317
353,0.00025950827720685077
354,0.0002577298456527268
355,0.0002559649818967389
356,0.0002542135663570365
357,0.00025247548070963074
358,0.00025075060787236263
359,0.00024903883198911826
360,0.0002473400384142845
361,0.0002456541136974427
362,0.00024398094556829538
363,0.00024232042292182004
364,0.00024067243580365083
365,0.0002390368753956758
366,0.00023741363400185656
367,0.0002358026050342564
368,0.00023420368299927925
369,0.00023261676348411393
370,0.00023104174314337943
371,0.00022947851968596947
372,0.00022792699186209125
373,0.00022638705945049483
374,0.00022485862324589191
375,0.00022334158504655775
376,0.0002218358476421165
377,0.00022034131480150323
378,0.00021885789126110185
379,0.00021738548271305595
380,0.00021592399579374802
381,0.00021447333807244592
382,0.00021303341804011292
383,0.00021160414509837727
384,0.00021018542954866256
385,0.0002087771825814706
386,0.0002073793162658191
387,0.00020599174353882913
388,0.00020461437819545942
389,0.000203247134878388
390,0.00020188992906803398
391,0.0002005426770727225
392,0.00019920529601898514
393,0.00019787770384199942
394,0.00019655981927615802
395,0.00019525156184577343
396,0.00019395285185590827
397,0.00019266361038333536
398,0.0001913837592676221
399,0.00019011322110233666
400,0.00018885191922637685
401,0.0001875997777154177
402,0.00018635672137347483
403,0.0001851226757245855
404,0.00018389756700460026
405,0.0001826813221530892
406,0.00018147386880535473
407,0.00018027513528455507
408,0.00017908505059393315
409,0.00017790354440914922
410,0.00017673054707071837
411,0.0001755659895765471
412,0.0001744098035745716
413,0.00017326192135549303
414,0.00017212227584561052
415,0.00017099080059974762
416,0.00016986742979427377
417,0.00016875209822021808
418,0.00016764474127647252
419,0.00016654529496308603
420,0.0001654536958746445
421,0.0001643698811937409
422,0.00016329378868452633
423,0.0001622253566863486
424,0.00016116452410747125
425,0.00016011123041887482
426,0.00015906541564813923
427,0.00015802702037340282
428,0.00015699598571740177
429,0.00015597225334158365
430,0.00015495576544029865
431,0.00015394646473506325
432,0.00015294429446889842
433,0.00015194919840073875
434,0.00015096112079991377
435,0.0001499800064406984
436,0.0001490058005969322
437,0.00014803844903670714
438,0.00014707789801712156
439,0.0001461240942791014
440,0.00014517698504228389
