158,0.0007575538038793206
159,0.000751494906705651
160,0.0007455139572504672
161,0.0007396094992974804
162,0.0007337801125927217
163,0.0007280244117413915
164,0.0007223410451450745
165,0.0007167286939775948
166,0.0007111860711978942
167,0.0007057119205983719
168,0.0007003050158872136
169,0.0006949641598033027
170,0.0006896881832623618
171,0.0006844759445330682
172,0.000679326328441893
173,0.0006742382456055327
174,0.0006692106316897989
175,0.0006642424466939205
176,0.0006593326742592467
177,0.0006544803210013823
178,0.0006496844158648316
179,0.0006449440094992818
180,0.0006402581736566705
181,0.000635626000608243
182,0.0006310466025808256
183,0.0006265191112115853
184,0.0006220426770205638
185,0.0006176164689003227
186,0.000613239673622051
187,0.0006089114953575166
188,0.0006046311552162794
189,0.0006003978907975913
190,0.0005962109557564497
191,0.0005920696193832818
192,0.0005879731661967648
193,0.000583920895549302
194,0.0005799121212447042
195,0.0005759461711676308
196,0.0005720223869243783
197,0.0005681401234946068
198,0.0005642987488936206
199,0.0005604976438448335
200,0.0005567362014620561
201,0.0005530138269412699
202,0.0005493299372615561
203,0.000545683960894865
204,0.0005420753375243188
205,0.0005385035177707609
206,0.0005349679629272712
207,0.0005314681447013737
208,0.0005280035449646818
209,0.0005245736555097322
210,0.0005211779778137633
211,0.0005178160228092141
212,0.000514487310660716
213,0.0005111913705483673
214,0.0005079277404570846
215,0.0005046959669718327
216,0.0005014956050785417
217,0.0004983262179705288
218,0.0004951873768602496
219,0.0004920786607962049
220,0.0004889996564848419
221,0.0004859499581172902
222,0.0004829291672007812
223,0.00047993689239460416
224,0.0004769727493504528
225,0.00047403636055703296
226,0.00047112735518879516
227,0.000468245368958664
228,0.0004653900439746437
229,0.0004625610286001804
230,0.00045975797731816887
231,0.00045698055059848955
232,0.0004542284147689726
233,0.0004515012418896823
234,0.00044879870963043014
235,0.000446120501151409
236,0.0004434663049868679
237,0.0004408358149317253
238,0.0004382287299310472
239,0.00043564475397229693
240,0.000433083595980278
241,0.00043054496971469216
242,0.0004280285936702421
243,0.00042553419097919376
244,0.0004230614893163403
245,0.0004206102208062895
246,0.00041818012193301575
247,0.0004157709334516071
248,0.00041338240030214734
249,0.00041101427152567544
250,0.00040866630018215866
251,0.00040633824327042985
252,0.0004040298616500286
253,0.00040174091996489624
254,0.0003994711865688751
255,0.0003972204334529584
256,0.0003949884361742468
257,0.00039277497378656324
258,0.0003905798287726813
259,0.0003884027869781224
260,0.0003862436375464833
261,0.00038410217285624867
262,0.0003819781884590492
263,0.0003798714830193328
264,0.00037778185825540223
265,0.0003757091188817899
266,0.00037365307255293224
267,0.00037161352980811054
268,0.000369590304017623
269,0.0003675832113301582
270,0.000365592070621338
271,0.0003636167034434003
272,0.00036165693397599043
273,0.0003597125889780349
274,0.0003577834977406698
275,0.0003558694920411936
276,0.00035397040609802424
277,0.0003520860765266303
278,0.00035021634229641217
279,0.00034836104468851287
280,0.00034652002725453105
281,0.00034469313577611694
282,0.00034288021822542693
283,0.0003410811247264166
284,0.000339295707516953
285,0.00033752382091172244
286,0.00033576532126591683
287,0.0003340200669396821
288,0.0003322879182633034
289,0.00033056873750311386
290,0.000328862388828112
291,0.00032716873827726286
292,0.00032548765372747434
293,0.0003238190048622274
294,0.0003221626631408474
295,0.0003205185017684012
296,0.00031888639566620243
297,0.0003172662214429135
298,0.0003156578573662303
299,0.000314061183335135
300,0.00031247608085270193
301,0.000310902432999448
302,0.0003093401244072104
303,0.00030778904123354397
304,0.0003062490711366211
305,0.00030472010325062883
306,0.00030320202816164373
307,0.0003016947378839837
308,0.00030019812583701616
309,0.000298712086822418
310,0.000297236517001877
311,0.0002957713138752213
312,0.0002943163762589708
313,0.0002928716042652991
314,0.0002914368992813979
315,0.0002900121639492342
316,0.00028859730214569207
317,0.00028719221896309025
318,0.0002857968206900666
319,0.00028441101479282347
320,0.0002830347098967235
321,0.0002816678157682308
322,0.00028031024329718603
323,0.0002789619044794147
324,0.00027762271239965337
325,0.00027629258121479464
326,0.00027497142613743767
327,0.00027365916341974236
328,0.0002723557103375779
329,0.0002710609851749616
330,0.0002697749072087791
331,0.0002684973966937822
332,0.0002672283748478588
333,0.00026596776383756696
334,0.00026471548676392865
335,0.00026347146764847977
336,0.0002622356314195671
337,0.00026100790389889047
338,0.00025978821178828385
339,0.00025857648265672974
340,0.0002573726449276036
341,0.00025617662786614183
342,0.00025498836156712985
343,0.00025380777694280625
344,0.00025263480571097733
345,0.00025146938038333793
346,0.0002503114342539956
347,0.0002491609013881934
348,0.0002480177166112254
349,0.00024688181549754564
350,0.00024575313436006005
351,0.0002446316102396055
352,0.00024351718089460518
353,0.00024240978479090123
354,0.00024130936109175848
355,0.00024021584964803924
356,0.00023912919098854148
357,0.00023804932631050097
358,0.00023697619747025132
359,0.00023590974697404115
360,0.0002348499179690045
361,0.00023379665423427936
362,0.00023274990017227632
363,0.00023170960080008934
364,0.00023067570174104901
365,0.00022964814921641396
366,0.00022862689003719946
367,0.0002276118715961396
368,0.00022660304185977923
369,0.00022560034936069557
370,0.00022460374318984642
371,0.00022361317298904025
372,0.0002226285889435299
373,0.00022164994177472413
374,0.0002206771827330165
375,0.00021971026359072864
376,0.00021874913663516668
377,0.00021779375466178828
378,0.0002168440709674769
379,0.0002159000393439241
380,0.0002149616140711157
381,0.0002140287499109198
382,0.00021310140210077728
383,0.0002121795263474884
384,0.00021126307882110077
385,0.00021035201614888707
386,0.00020944629540942166
387,0.00020854587412674457
388,0.0002076507102646199
389,0.00020676076222087946
390,0.0002058759888218544
391,0.00020499634931689378
392,0.00020412180337296516
393,0.00020325231106933797
394,0.0002023878328923489
395,0.00020152832973024563
396,0.00020067376286810976
397,0.00019982409398285476
398,0.00019897928513830192
399,0.00019813929878032734
400,0.00019730409773208483
401,0.00019647364518929732
402,0.00019564790471562074
403,0.00019482684023807657
404,0.00019401041604255029
405,0.00019319859676935973
406,0.0001923913474088862
407,0.00019158863329727134
408,0.00019079042011217707
409,0.0001899966738686075
410,0.0001892073609147924
411,0.0001884224479281303
412,0.00018764190191119073
413,0.000186865690187775
414,0.00018609378039903377
415,0.00018532614049964047
416,0.00018456273875402062
417,0.0001838035437326345
418,0.00018304852430831435
419,0.00018229764965265263
420,0.00018155088923244302
421,0.00018080821280617188
422,0.00018006959042055884
423,0.0001793349924071479
424,0.00017860438937894514
425,0.00017787775222710526
426,0.0001771550521176643
427,0.0001764362604883175
428,0.00017572134904524398
429,0.00017501028975997442
430,0.00017430305486630283
431,0.0001735996168572416
432,0.0001728999484820191
433,0.00017220402274311758
434,0.00017151181289335336
435,0.00017082329243299735
436,0.0001701384351069335
437,0.0001694572149018588
438,0.0001687796060435191
439,0.0001681055829939848
440,0.0001674351204489627
441,0.00016676819333514382
442,0.00016610477680758888
443,0.00016544484624714733
444,0.00016478837725791327
445,0.0001641353456647137
446,0.00016348572751063192
447,0.00016283949905456332
448,0.0001621966367688051
449,0.00016155711733667626
450,0.00016092091765017164
451,0.00016028801480764512
452,0.0001596583861115251
453,0.00015903200906605935
454,0.00015840886137508966
455,0.0001577889209398565
456,0.00015717216585683238
457,0.0001565585744155828
458,0.00015594812509665636
459,0.000155340796569502
460,0.0001547365676904129
461,0.0001541354175004984
462,0.00015353732522368113
463,0.00015294227026472
464,0.00015235023220726
465,0.00015176119081190603
466,0.00015117512601432175
467,0.0001505920179233538
468,0.00015001184681917768
469,0.00014943459315147094
470,0.00014886023753760624
471,0.00014828876076086948
472,0.00014772014376869975
473,0.00014715436767095245
474,0.0001465914137381832
475,0.00014603126339995397
476,0.00014547389824316154
477,0.00014491930001038505
478,0.0001443674505982558
479,0.00014381833205584724
480,0.00014327192658308428
481,0.00014272821652917375
482,0.00014218718439105304
483,0.00014164881281185889
484,0.00014111308457941503
485,0.00014057998262473846
486,0.0001400494900205638
487,0.0001395215899798864
488,0.00013899626585452357
489,0.00013847350113369212
490,0.00013795327944260497
491,0.00013743558454108398
492,0.00013692040032218971
493,0.0001364077108108683
494,0.00013589750016261437
495,0.0001353897526621506
496,0.00013488445272212237
497,0.00013438158488180942
498,0.00013388113380585217
499,0.0001333830842829933
500,0.00013288742122483533
501,0.00013239412966461182
502,0.00013190319475597426
503,0.00013141460177179299
504,0.0001309283361029726
505,0.00013044438325728104
506,0.00012996272885819335
507,0.00012948335864374806
508,0.000129006258465418
509,0.0001285314142869938
510,0.00012805881218348113
511,0.0001275884383400104
512,0.0001271202790507592
513,0.0001266543207178878
514,0.0001261905498504868
515,0.00012572895306353697
516,0.00012526951707688132
517,0.00012481222871420916
518,0.00012435707490205167
519,0.00012390404266878936
520,0.00012345311914367077
521,0.0001230042915558431
522,0.00012255754723339223
523,0.00012211287360239673
524,0.00012167025818598947
525,0.0001212296886034322
526,0.00012079115256919974
527,0.00012035463789207498
528,0.00011992013247425382
529,0.00011948762431046039
530,0.00011905710148707255
531,0.00011862855218125697
532,0.00011820196466011396
533,0.0001177773272798322
534,0.00011735462848485272
