130,0.0010602183952451675
131,0.0010503733726347907
132,0.0010406774720401022
133,0.0010311273837415496
134,0.0010217198955221388
135,0.0010124518890935277
136,0.0010033203366784551
137,0.0009943222977415696
138,0.000985454915861199
139,0.0009767154157349959
140,0.000968101100312827
141,0.0009596093480506291
142,0.0009512376102793088
143,0.0009429834086831071
144,0.0009348443328821284
145,0.0009268180381140598
146,0.0009189022430103408
147,0.0009110947274623362
148,0.0009033933305732754
149,0.0008957959486919558
150,0.0008883005335244356
151,0.0008809050903201108
152,0.0008736076761287821
153,0.0008664063981254948
154,0.0008592994120000811
155,0.0008522849204085118
156,0.0008453611714832962
157,0.0008385264574003343
158,0.0008317791129997109
159,0.0008251175144581008
160,0.0008185400780105262
161,0.000812045258719343
162,0.0008056315492884305
163,0.0007992974789206542
164,0.0007930416122167681
165,0.0007868625481140186
166,0.0007807589188627747
167,0.0007747293890396159
168,0.0007687726545953607
169,0.0007628874419366015
170,0.0007570725070393785
171,0.0007513266345936838
172,0.0007456486371775523
173,0.0007400373544595467
174,0.0007344916524285094
175,0.0007290104226494923
176,0.0007235925815448348
177,0.0007182370696994023
178,0.000712942851189038
179,0.0007077089129313333
180,0.000702534264057852
181,0.0006974179353069796
182,0.0006923589784366234
183,0.000687356465655993
184,0.0006824094890757556
185,0.0006775171601758667
186,0.0006726786092904176
187,0.0006678929851088709
188,0.0006631594541930732
189,0.0006584772005094703
190,0.0006538454249759633
191,0.0006492633450228775
192,0.0006447301941675313
193,0.0006402452216019169
194,0.0006358076917930188
195,0.0006314168840953269
196,0.0006270720923751052
197,0.0006227726246460072
198,0.0006185178027156329
199,0.0006143069618426537
200,0.0006101394504041305
201,0.0006060146295726765
202,0.0006019318730031275
203,0.0005978905665283896
204,0.0005938901078641551
205,0.0005899299063221862
206,0.0005860093825318747
207,0.000582127968169804
208,0.000578285105697041
209,0.0005744802481039069
210,0.0005707128586619737
211,0.0005669824106830522
212,0.0005632883872849412
213,0.0005596302811637175
214,0.0005560075943723522
215,0.0005524198381054546
216,0.0005488665324899397
217,0.0005453472063814331
218,0.0005418613971662324
219,0.000538408650568643
220,0.0005349885204635244
221,0.0005316005686938822
222,0.0005282443648933415
223,0.0005249194863133611
224,0.0005216255176550295
225,0.0005183620509053097
226,0.0005151286851775924
227,0.0005119250265564282
228,0.0005087506879463031
229,0.0005056052889243511
230,0.0005024884555968666
231,0.0004993998204595144
232,0.0004963390222611243
233,0.000493305705870957
234,0.0004902995221493495
235,0.0004873201278216293
236,0.0004843671853552071
237,0.0004814403628397532
238,0.00047853933387037047
239,0.00047566377743366847
240,0.00047281337779666693
241,0.0004699878243984342
242,0.00046718681174439427
243,0.0004644100393032164
244,0.0004616572114062179
245,0.0004589280371492109
246,0.0004562222302967191
247,0.0004535395091885027
248,0.00045087959664832293
249,0.0004482422198948855
250,0.00044562711045490356
251,0.00044303400407822027
252,0.0004404626406549314
253,0.00043791276413445975
254,0.0004353841224465208
255,0.00043287646742393415
256,0.0004303895547272252
257,0.0004279231437709726
258,0.0004254769976518543
259,0.00042305088307834234
260,0.00042064457030201
261,0.00041825783305039966
262,0.0004158904484614159
263,0.00041354219701920356
264,0.00041121286249146713
265,0.00040890223186819744
266,0.00040661009530177
267,0.0004043362460483744
268,0.0004020804804107451
269,0.00039984259768215737
270,0.0003976224000916565
271,0.0003954196927504894
272,0.0003932342835997058
273,0.00039106598335890267
274,0.00038891460547607886
275,0.0003867799660785745
276,0.00038466188392506916
277,0.00038256018035860695
278,0.0003804746792606302
279,0.0003784052070059883
280,0.00037635159241890574
281,0.00037431366672988086
282,0.0003722912635334905
283,0.00037028421874708633
284,0.000368292370570351
285,0.00036631555944570057
286,0.0003643536280195092
287,0.00036240642110413785
288,0.0003604737856407471
289,0.00035855557066287284
290,0.000356651627260751
291,0.00035476180854637047
292,0.0003528859696192371
293,0.00035102396753283375
294,0.0003491756612617555
295,0.00034734091166951177
296,0.0003455195814769708
297,0.0003437115352314389
298,0.00034191663927635434
299,0.00034013476172158546
300,0.0003383657724143165
301,0.0003366095429105094
302,0.0003348659464469255
303,0.0003331348579136979
304,0.0003314161538274411
305,0.00032970971230488166
306,0.0003280154130370023
307,0.0003263331372636906
308,0.00032466276774887015
309,0.00032300418875611555
310,0.0003213572860247334
311,0.00031972194674629933
312,0.00031809805954164386
313,0.0003164855144382744
314,0.0003148842028482252
315,0.0003132940175463248
316,0.000311714852648872
317,0.0003101466035927137
318,0.00030858916711471135
319,0.00030704244123159135
320,0.0003055063252201703
321,0.0003039807195979447
322,0.0003024655261040407
323,0.0003009606476805134
324,0.00029946598845399065
325,0.0002979814537176503
326,0.0002965069499135282
327,0.0002950423846151467
328,0.0002935876665104589
329,0.00029214270538509946
330,0.0002907074121059394
331,0.0002892816986049332
332,0.0002878654778632594
333,0.00028645866389573923
334,0.0002850611717355374
335,0.00028367291741912987
336,0.00028229381797154166
337,0.00028092379139184185
338,0.00027956275663889625
339,0.0002782106336173674
340,0.0002768673431639609
341,0.000275532807033912
342,0.00027420694788770494
343,0.0002728896892780244
344,0.00027158095563693216
345,0.00027028067226326336
346,0.00026898876531023983
347,0.0002677051617732983
348,0.0002664297894781215
349,0.0002651625770688775
350,0.000263903453996656
351,0.00026265235050810197
352,0.00026140919763424116
353,0.0002601739271794933
354,0.0002589464717108686
355,0.000257726764547348
356,0.0002565147397494382
357,0.0002553103321089023
358,0.0002541134771386587
359,0.0002529241110628506
360,0.000251742170807076
361,0.00025056759398878095
362,0.00024940031890780884
363,0.000248240284537107
364,0.00024708743051358133
365,0.000245941697129103
366,0.0002448030253216594
367,0.00024367135666665071
368,0.00024254663336832277
369,0.00024142879825134265
370,0.00024031779475250684
371,0.00023921356691258223
372,0.00023811605936827936
373,0.00023702521734435156
374,0.00023594098664582005
375,0.0002348633136503239
376,0.00023379214530058802
377,0.00023272742909701325
378,0.00023166911309037934
379,0.00023061714587466626
380,0.00022957147657998425
381,0.00022853205486561602
382,0.00022749883091316772
383,0.00022647175541982373
384,0.00022545077959170944
385,0.00022443585513735244
386,0.00022342693426124816
387,0.0002224239696575217
388,0.00022142691450368794
389,0.00022043572245450654
390,0.00021945034763593064
391,0.00021847074463914834
392,0.00021749686851471313
393,0.00021652867476676382
394,0.00021556611934733184
395,0.00021460915865073406
396,0.00021365774950804953
397,0.00021271184918167865
398,0.0002117714153599847
399,0.00021083640615201382
400,0.00020990678008229452
401,0.0002089824960857135
402,0.00020806351350246795
403,0.00020714979207309088
404,0.000206241291933552
405,0.00020533797361042854
406,0.00020443979801614657
407,0.00020354672644429353
408,0.00020265872056499792
409,0.00020177574242037598
410,0.00020089775442004473
411,0.00020002471933670016
412,0.00019915660030175815
413,0.0001982933608010596
414,0.0001974349646706361
415,0.0001965813760925362
416,0.0001957325595907126
417,0.000194888480026966
418,0.0001940491025969484
419,0.00019321439282622206
420,0.00019238431656637414
421,0.00019155883999118721
422,0.00019073792959286244
423,0.00018992155217829691
424,0.000189109674865412
425,0.0001883022650795346
426,0.00018749929054982662
427,0.00018670071930576695
428,0.00018590651967367993
429,0.00018511666027331251
430,0.00018433111001446039
431,0.00018354983809363754
432,0.0001827728139907946
433,0.00018200000746608003
434,0.00018123138855664727
435,0.00018046692757350504
436,0.00017970659509840888
437,0.00017895036198079794
438,0.00017819819933477125
439,0.0001774500785361057
440,0.00017670597121931323
441,0.00017596584927473974
442,0.00017522968484570114
443,0.00017449745032565808
444,0.00017376911835542978
445,0.00017304466182044347
446,0.00017232405384802135
447,0.00017160726780470333
448,0.00017089427729360582
449,0.00017018505615181418
450,0.0001694795784478115
451,0.00016877781847893922
452,0.00016807975076889298
453,0.00016738535006524988
454,0.00016669459133702885
455,0.00016600744977228262
456,0.00016532390077572147
457,0.0001646439199663674
458,0.0001639674831752391
459,0.00016329456644306614
460,0.0001626251460180338
461,0.00016195919835355614
462,0.00016129670010607837
463,0.00016063762813290654
464,0.0001599819594900655
465,0.0001593296714301852
466,0.00015868074140041151
467,0.00015803514704034656
468,0.0001573928661800128
469,0.0001567538768378442
470,0.00015611815721870261
471,0.0001554856857119188
472,0.00015485644088935832
473,0.00015423040150351202
474,0.00015360754648561015
475,0.00015298785494375982
476,0.00015237130616110617
477,0.00015175787959401647
478,0.00015114755487028621
479,0.00015054031178736828
480,0.0001499361303106232
481,0.00014933499057159165
482,0.00014873687286628794
483,0.00014814175765351465
484,0.00014754962555319764
485,0.0001469604573447423
486,0.00014637423396540833
487,0.00014579093650870638
488,0.0001452105462228123
489,0.00014463304450900195
490,0.0001440584129201043
491,0.00014348663315897402
492,0.00014291768707698095
493,0.0001423515566725203
494,0.00014178822408953757
495,0.00014122767161607458
496,0.00014066988168283
497,0.00014011483686173878
498,0.0001395625198645684
499,0.00013901291354153066
500,0.0001384660008799117
501,0.00013792176500271682
502,0.00013738018916733223
503,0.00013684125676420198
504,0.00013630495131552116
505,0.0001357712564739437
506,0.00013524015602130605
507,0.00013471163386736529
508,0.00013418567404855272
509,0.00013366226072674068
510,0.00013314137818802533
511,0.00013262301084152254
512,0.0001321071432181778
513,0.0001315937599695905
514,0.00013108284586685145
515,0.0001305743857993933
516,0.0001300683647738557
517,0.0001295647679129613
518,0.00012906358045440682
519,0.0001285647877497653
520,0.00012806837526340185
521,0.000127574328571401
522,0.0001270826333605068
523,0.0001265932754270748
524,0.00012610624067603584
525,0.00012562151511987156
526,0.00012513908487760171
527,0.00012465893617378282
528,0.0001241810553375174
529,0.0001237054288014759
530,0.00012323204310092764
531,0.0001227608848727843
532,0.00012229194085465301
533,0.00012182519788390065
534,0.00012136064289672779
535,0.0001208982629272539
536,0.0001204380451066121
537,0.0001199799766620537
538,0.00011952404491606348
539,0.00011907023728548359
540,0.0001186185412806484
541,0.00011816894450452732
542,0.00011772143465187873
543,0.00011727599950841182
544,0.00011683262694995793
545,0.00011639130494165128
546,0.00011595202153711857
547,0.00011551476487767673
548,0.00011507952319153999
549,0.0001146462847930357
550,0.00011421503808182815
551,0.00011378577154215056
552,0.00011335847374204607
553,0.00011293313333261642
554,0.00011250973904727884
555,0.00011208827970103074
556,0.00011166874418972225
557,0.0001112511214893368
558,0.0001108354006552791
559,0.00011042157082167102
560,0.00011000962120065396
561,0.0001095995410817003
562,0.00010919131983093057
563,0.00010878494689043862
564,0.00010838041177762356
565,0.00010797770408452916
566,0.00010757681347718939
567,0.00010717772969498207
568,0.00010678044254998817
569,0.00010638494192635753
570,0.0001059912177796831
571,0.0001055992601363797
572,0.0001052090590930696
573,0.00010482060481597577
574,0.0001044338875403198
575,0.00010404889756972683
576,0.00010366562527563666
577,0.0001032840610967208
578,0.00010290419553830511
579,0.00010252601917179938
580,0.00010214952263413135
581,0.00010177469662718797
582,0.00010140153191726139
583,0.00010103001933450084
584,0.00010066014977237003
585,0.00010029191418711065
586,9.992530359721021e-05
587,9.956030908287643e-05
588,9.919692178551592e-05
589,9.883513290721922e-05
590,9.847493371024952e-05
591,9.811631551653812e-05
592,9.775926970718432e-05
593,9.740378772195937e-05
594,9.704986105881722e-05
595,9.669748127340893e-05
596,9.634663997860166e-05
597,9.599732884400374e-05
598,9.564953959549298e-05
599,9.530326401475107e-05
600,9.495849393880131e-05
601,9.461522125955198e-05
602,9.427343792334315e-05
603,9.393313593049932e-05
604,9.359430733488471e-05
605,9.325694424346478e-05
606,9.292103881587083e-05
607,9.258658326396905e-05
608,9.225356985143401e-05
609,9.192199089332651e-05
610,9.159183875567468e-05
611,9.126310585506038e-05
612,9.093578465820848e-05
613,9.060986768158092e-05
614,9.028534749097432e-05
615,8.996221670112143e-05
616,8.964046797529669e-05
617,8.932009402492536e-05
618,8.900108760919668e-05
619,8.868344153468027e-05
620,8.836714865494683e-05
621,8.805220187019183e-05
622,8.773859412686327e-05
623,8.742631841729294e-05
624,8.711536777933072e-05
625,8.680573529598325e-05
626,8.649741409505502e-05
627,8.619039734879357e-05
628,8.588467827353774e-05
629,8.558025012936942e-05
630,8.527710621976832e-05
631,8.497523989127063e-05
632,8.467464453312951e-05
633,8.437531357698077e-05
634,8.407724049650971e-05
635,8.378041880712258e-05
636,8.348484206562005e-05
637,8.31905038698745e-05
638,8.289739785850976e-05
639,8.260551771058428e-05
640,8.231485714527664e-05
641,8.202540992157512e-05
642,8.173716983796817e-05
643,8.145013073214022e-05
644,8.116428648066825e-05
645,8.087963099872221e-05
646,8.059615823976797e-05
647,8.031386219527258e-05
648,8.003273689441323e-05
649,7.975277640378774e-05
650,7.947397482712842e-05
651,7.91963263050183e-05
652,7.891982501461e-05
653,7.864446516934712e-05
654,7.837024101868835e-05
655,7.809714684783352e-05
656,7.782517697745286e-05
657,7.755432576341852e-05
658,7.728458759653798e-05
659,7.70159569022904e-05
660,7.674842814056534e-05
661,7.648199580540363e-05
662,7.621665442474063e-05
663,7.595239856015193e-05
664,7.56892228066006e-05
665,7.542712179218825e-05
666,7.516609017790665e-05
667,7.490612265739253e-05
668,7.464721395668412e-05
669,7.438935883398047e-05
670,7.413255207940196e-05
671,7.387678851475361e-05
672,7.362206299329069e-05
673,7.336837039948544e-05
674,7.311570564879685e-05
675,7.286406368744189e-05
676,7.261343949216903e-05
677,7.236382807003343e-05
678,7.211522445817463e-05
679,7.186762372359562e-05
680,7.162102096294415e-05
681,7.13754113022959e-05
682,7.113078989693961e-05
683,7.088715193116387e-05
684,7.064449261804585e-05
685,7.040280719924228e-05
686,7.016209094478135e-05
687,6.992233915285738e-05
688,6.968354714962649e-05
689,6.944571028900458e-05
690,6.92088239524667e-05
691,6.897288354884836e-05
692,6.873788451414859e-05
693,6.850382231133402e-05
694,6.827069243014604e-05
695,6.803849038690799e-05
696,6.780721172433516e-05
697,6.757685201134616e-05
698,6.734740684287512e-05
699,6.711887183968679e-05
700,6.689124264819232e-05
701,6.666451494026656e-05
702,6.643868441306769e-05
703,6.621374678885734e-05
704,6.598969781482304e-05
705,6.57665332629018e-05
706,6.554424892960544e-05
707,6.53228406358468e-05
708,6.510230422676817e-05
709,6.488263557157075e-05
710,6.466383056334537e-05
711,6.444588511890511e-05
712,6.422879517861884e-05
713,6.401255670624683e-05
714,6.379716568877635e-05
715,6.35826181362605e-05
716,6.336891008165703e-05
717,6.315603758066883e-05
718,6.294399671158597e-05
719,6.273278357512869e-05
720,6.252239429429217e-05
721,6.231282501419213e-05
722,6.21040719019118e-05
723,6.189613114635031e-05
724,6.168899895807237e-05
725,6.148267156915867e-05
726,6.127714523305837e-05
727,6.107241622444189e-05
728,6.0868480839055666e-05
729,6.066533539357735e-05
730,6.046297622547304e-05
731,6.026139969285488e-05
732,6.0060602174340405e-05
733,5.986058006891246e-05
734,5.966132979578111e-05
735,5.94628477942455e-05
736,5.926513052355794e-05
737,5.906817446278842e-05
738,5.887197611069044e-05
739,5.8676531985568016e-05
740,5.848183862514331e-05
741,5.8287892586425974e-05
742,5.809469044558318e-05
743,5.790222879781051e-05
744,5.771050425720423e-05
745,5.751951345663452e-05
746,5.732925304761959e-05
747,5.7139719700200744e-05
748,5.695091010281868e-05
749,5.676282096219054e-05
750,5.6575449003188254e-05
751,5.638879096871731e-05
