438,0.0002988419440368061
439,0.0002978050428117008
440,0.00029677300768212155
441,0.00029574580724120447
442,0.0002947234103511227
443,0.0002937057861401798
444,0.0002926929039999437
445,0.0002916847335824141
446,0.0002906812447972309
447,0.0002896824078089157
448,0.0002886881930341499
449,0.000287698571139089
450,0.00028671351303670916
451,0.00028573298988419053
452,0.000284756973080332
453,0.00028378543426299974
454,0.0002828183453066086
455,0.00028185567831963523
456,0.00028089740564216277
457,0.00027994349984345656
458,0.00027899393371957134
459,0.0002780486802909868
460,0.0002771077128002752
461,0.0002761710047097965
462,0.0002752385296994235
463,0.0002743102616642941
464,0.0002733861747125936
465,0.0002724662431633625
466,0.0002715504415443337
467,0.0002706387445897939
468,0.0002697311272384736
469,0.00026882756463146275
470,0.0002679280321101519
471,0.00026703250521419773
472,0.0002661409596795144
473,0.00026525337143629076
474,0.0002643697166070289
475,0.00026348997150460885
476,0.00026261411263037615
477,0.0002617421166722528
478,0.0002608739605028701
479,0.0002600096211777262
480,0.000259149075933363
481,0.0002582923021855678
482,0.0002574392775275948
483,0.00025658997972840744
484,0.00025574438673094525
485,0.0002549024766504059
486,0.0002540642277725527
487,0.0002532296185520393
488,0.00025239862761075544
489,0.00025157123373619194
490,0.0002507474158798247
491,0.0002499271531555188
492,0.0002491104248379501
493,0.0002482972103610467
494,0.00024748748931644593
495,0.0002466812414519748
496,0.0002458784466701414
497,0.00024507908502664874
498,0.0002442831367289246
499,0.0002434905821346677
500,0.00024270140175041061
501,0.00024191557623010111
502,0.00024113308637369767
503,0.00024035391312578224
504,0.00023957803757418907
505,0.0002388054409486482
506,0.00023803610461944617
507,0.00023727001009610002
508,0.00023650713902604898
509,0.00023574747319335718
510,0.00023499099451743558
511,0.00023423768505177509
512,0.0002334875269826946
513,0.00023274050262810512
514,0.00023199659443628532
515,0.00023125578498467124
516,0.00023051805697866195
517,0.0002297833932504354
518,0.0002290517767577786
519,0.00022832319058293306
520,0.00022759761793144878
521,0.00022687504213105537
522,0.00022615544663054181
523,0.0002254388149986522
524,0.0002247251309229908
525,0.0002240143782089405
526,0.0002233065407785929
527,0.00022260160266969115
528,0.00022189954803458173
529,0.000221200361139181
530,0.00022050402636195017
531,0.00021981052819288382
532,0.00021911985123250716
533,0.00021843198019088608
534,0.00021774689988664713
535,0.0002170645952460077
536,0.00021638505130181686
537,0.00021570825319260805
538,0.00021503418616165878
539,0.00021436283555606404
540,0.00021369418682581635
541,0.000213028225522899
542,0.00021236493730038478
543,0.00021170430791154894
544,0.00021104632320898805
545,0.0002103909691437496
546,0.00020973823176447147
547,0.00020908809721652833
548,0.0002084405517411901
549,0.0002077955816747861
550,0.00020715317344788075
551,0.00020651331358445576
552,0.00020587598870110227
553,0.00020524118550622098
554,0.0002046088907992305
555,0.00020397909146978397
556,0.0002033517744969944
557,0.000202726926948667
558,0.0002021045359805407
559,0.0002014845888355356
560,0.00020086707284301165
561,0.00020025197541803012
562,0.00019963928406062796
563,0.00019902898635509476
564,0.00019842106996926075
565,0.0001978155226537901
566,0.00019721233224148196
567,0.00019661148664657944
568,0.00019601297386408363
569,0.0001954167819690769
570,0.0001948228991160513
571,0.00019423131353824515
572,0.0001936420135469851
573,0.00019305498753103496
574,0.00019247022395595288
575,0.00019188771136345213
576,0.00019130743837077083
577,0.0001907293936700465
578,0.0001901535660276967
579,0.00018957994428380815
580,0.0001890085173515283
581,0.0001884392742164658
582,0.00018787220393609697
583,0.0001873072956391752
584,0.0001867445385251494
585,0.00018618392186358753
586,0.00018562543499360412
587,0.0001850690673232948
588,0.00018451480832917718
589,0.0001839626475556351
590,0.00018341257461436982
591,0.00018286457918385637
592,0.0001823186510088049
593,0.00018177477989962743
594,0.00018123295573190974
595,0.00018069316844588858
596,0.0001801554080459334
597,0.0001796196646000342
598,0.00017908592823929277
599,0.00017855418915742064
600,0.00017802443761023956
601,0.00017749666391519005
602,0.00017697085845084078
603,0.00017644701165640602
604,0.0001759251140312659
605,0.0001754051561344912
606,0.00017488712858437395
607,0.00017437102205796083
608,0.0001738568272905928
609,0.00017334453507544763
610,0.00017283413626308707
611,0.00017232562176100892
612,0.0001718189825332024
613,0.0001713142095997098
614,0.00017081129403618861
615,0.00017031022697348096
616,0.00016981099959718598
617,0.00016931360314723605
618,0.00016881802891747719
619,0.0001683242682552529
620,0.00016783231256099304
621,0.00016734215328780553
622,0.00016685378194107134
623,0.00016636719007804545
624,0.00016588236930745835
625,0.0001653993112891246
626,0.00016491800773355198
627,0.00016443845040155648
628,0.00016396063110387968
629,0.00016348454170080914
630,0.00016301017410180456
631,0.00016253752026512458
632,0.00016206657219745884
633,0.0001615973219535622
634,0.00016112976163589385
635,0.00016066388339425793
636,0.00016019967942544874
637,0.0001597371419728982
638,0.00015927626332632719
639,0.0001588170358214003
640,0.00015835945183938205
641,0.00015790350380679872
642,0.00015744918419510068
643,0.00015699648552032995
644,0.00015654540034278885
645,0.00015609592126671304
646,0.00015564804093994697
647,0.00015520175205362174
648,0.00015475704734183707
649,0.00015431391958134412
650,0.00015387236159123386
651,0.00015343236623262515
652,0.0001529939264083583
653,0.00015255703506268948
654,0.00015212168518098879
655,0.00015168786978944046
656,0.0001512555819547461
657,0.00015082481478383042
658,0.0001503955614235493
659,0.00014996781506040075
660,0.00014954156892023823
661,0.00014911681626798663
662,0.00014869355040736043
663,0.00014827176468058437
664,0.0001478514524681172
665,0.0001474326071883766
666,0.00014701522229746775
667,0.00014659929128891345
668,0.00014618480769338642
669,0.0001457717650784453
670,0.00014536015704827066
671,0.0001449499772434059
672,0.00014454121934049744
673,0.00014413387705204035
674,0.00014372794412612324
675,0.0001433234143461771
676,0.0001429202815307262
677,0.00014251853953313988
678,0.00014211818224138807
679,0.00014171920357779758
680,0.00014132159749881103
681,0.00014092535799474832
682,0.00014053047908956865
683,0.00014013695484063645
684,0.00013974477933848776
685,0.00013935394670659885
686,0.00013896445110115789
687,0.00013857628671083732
688,0.0001381894477565678
689,0.0001378039284913163
690,0.00013741972319986326
691,0.0001370368261985833
692,0.0001366552318352274
693,0.00013627493448870674
694,0.00013589592856887842
695,0.00013551820851633305
696,0.00013514176880218416
697,0.0001347666039278587
698,0.00013439270842489025
699,0.00013402007685471332
700,0.00013364870380845947
701,0.00013327858390675543
702,0.00013290971179952181
703,0.0001325420821657752
704,0.00013217568971343039
705,0.00013181052917910478
706,0.00013144659532792453
707,0.0001310838829533317
708,0.0001307223868768941
709,0.00013036210194811534
710,0.0001300030230442474
711,0.00012964514507010416
712,0.00012928846295787662
713,0.00012893297166695025
714,0.00012857866618372222
715,0.00012822554152142196
716,0.00012787359271993162
717,0.00012752281484560956
718,0.00012717320299111335
719,0.00012682475227522596
720,0.00012647745784268204
721,0.00012613131486399653
722,0.0001257863185352943
723,0.00012544246407814044
724,0.0001250997467393734
725,0.00012475816179093808
726,0.00012441770452972103
727,0.00012407837027738643
728,0.00012374015438021394
729,0.00012340305220893735
730,0.00012306705915858494
731,0.0001227321706483204
732,0.00012239838212128586
733,0.00012206568904444598
734,0.00012173408690843205
735,0.00012140357122738952
736,0.00012107413753882465
737,0.0001207457814034534
738,0.00012041849840505191
739,0.00012009228415030652
740,0.0001197671342686668
741,0.00011944304441219876
742,0.00011912001025543907
743,0.00011879802749525101
744,0.00011847709185068111
745,0.00011815719906281712
746,0.00011783834489464672
747,0.0001175205251309179
748,0.00011720373557799966
749,0.0001168879720637449
750,0.0001165732304373531
751,0.00011625950656923473
752,0.00011594679635087678
753,0.00011563509569470903
754,0.00011532440053397159
755,0.00011501470682258311
756,0.00011470601053501047
757,0.00011439830766613862
758,0.000114091594231143
759,0.00011378586626536105
760,0.00011348111982416573
761,0.00011317735098284022
762,0.00011287455583645265
763,0.00011257273049973281
764,0.00011227187110694893
765,0.00011197197381178576
766,0.00011167303478722384
767,0.00011137505022541914
768,0.00011107801633758405
769,0.00011078192935386857
770,0.0001104867855232436
771,0.0001101925811133841
772,0.00010989931241055306
773,0.00010960697571948739
774,0.00010931556736328314
775,0.00010902508368328309
776,0.00010873552103896415
777,0.00010844687580782604
778,0.00010815914438528042
779,0.00010787232318454159
780,0.00010758640863651702
781,0.00010730139718969932
782,0.00010701728531005921
783,0.00010673406948093816
784,0.00010645174620294354
785,0.00010617031199384288
786,0.00010588976338845986
787,0.0001056100969385708
788,0.00010533130921280204
789,0.0001050533967965277
790,0.0001047763562917687
791,0.00010450018431709209
792,0.00010422487750751131
793,0.00010395043251438714
794,0.00010367684600532958
795,0.00010340411466409987
796,0.0001031322351905138
797,0.00010286120430034552
798,0.00010259101872523197
799,0.00010232167521257801
800,0.00010205317052546238
801,0.00010178550144254436
802,0.00010151866475797048
803,0.00010125265728128308
804,0.00010098747583732813
805,0.0001007231172661653
806,0.00010045957842297683
807,0.0001001968561779787
808,9.993494741633151e-05
809,9.96738490380523e-05
810,9.94135579579269e-05
811,9.915407110542268e-05
812,9.88953854246029e-05
813,9.863749787404002e-05
814,9.838040542673137e-05
815,9.812410507001405e-05
816,9.786859380548115e-05
817,9.761386864889839e-05
818,9.735992663012151e-05
819,9.710676479301364e-05
820,9.685438019536425e-05
821,9.660276990880763e-05
822,9.63519310187427e-05
823,9.61018606242528e-05
824,9.585255583802685e-05
825,9.560401378628002e-05
826,9.535623160867572e-05
827,9.510920645824795e-05
828,9.486293550132417e-05
829,9.461741591744827e-05
830,9.437264489930502e-05
831,9.412861965264414e-05
832,9.388533739620551e-05
833,9.364279536164447e-05
834,9.340099079345778e-05
835,9.315992094891029e-05
836,9.291958309796182e-05
837,9.267997452319475e-05
838,9.24410925197419e-05
839,9.22029343952152e-05
840,9.196549746963475e-05
841,9.172877907535784e-05
842,9.149277655700949e-05
843,9.12574872714127e-05
844,9.102290858751889e-05
845,9.078903788634029e-05
846,9.055587256088078e-05
847,9.03234100160689e-05
848,9.009164766869011e-05
849,8.986058294732054e-05
850,8.963021329226026e-05
851,8.940053615546778e-05
852,8.917154900049419e-05
853,8.894324930241871e-05
854,8.871563454778357e-05
855,8.848870223453049e-05
856,8.826244987193653e-05
857,8.803687498055112e-05
858,8.781197509213338e-05
859,8.758774774958912e-05
860,8.736419050690947e-05
861,8.714130092910932e-05
862,8.69190765921655e-05
863,8.669751508295681e-05
864,8.647661399920333e-05
865,8.62563709494064e-05
866,8.603678355278922e-05
867,8.581784943923791e-05
868,8.559956624924211e-05
869,8.538193163383742e-05
870,8.516494325454694e-05
871,8.49485987833236e-05
872,8.473289590249343e-05
873,8.451783230469819e-05
874,8.43034056928394e-05
875,8.408961378002176e-05
876,8.387645428949777e-05
877,8.366392495461258e-05
878,8.345202351874819e-05
879,8.324074773526975e-05
880,8.303009536747066e-05
881,8.282006418851912e-05
882,8.261065198140408e-05
883,8.240185653888241e-05
884,8.219367566342593e-05
885,8.198610716716869e-05
886,8.177914887185518e-05
887,8.157279860878802e-05
888,8.136705421877691e-05
889,8.11619135520872e-05
890,8.095737446838889e-05
891,8.075343483670663e-05
892,8.055009253536898e-05
893,8.034734545195894e-05
894,8.01451914832641e-05
895,7.994362853522788e-05
896,7.974265452289996e-05
897,7.954226737038833e-05
898,7.934246501081044e-05
899,7.9143245386246e-05
900,7.894460644768819e-05
901,7.874654615499751e-05
902,7.854906247685397e-05
903,7.835215339071031e-05
904,7.815581688274615e-05
905,7.796005094782108e-05
906,7.776485358942935e-05
907,7.757022281965412e-05
908,7.737615665912191e-05
909,7.718265313695798e-05
910,7.698971029074147e-05
911,7.6797326166461e-05
912,7.660549881847028e-05
913,7.64142263094446e-05
914,7.622350671033702e-05
915,7.603333810033497e-05
916,7.584371856681751e-05
917,7.565464620531218e-05
918,7.54661191194528e-05
919,7.527813542093694e-05
920,7.509069322948411e-05
921,7.490379067279412e-05
922,7.471742588650539e-05
923,7.453159701415401e-05
924,7.434630220713236e-05
925,7.416153962464911e-05
926,7.397730743368813e-05
927,7.379360380896865e-05
928,7.361042693290526e-05
929,7.342777499556818e-05
930,7.324564619464386e-05
931,7.306403873539585e-05
932,7.288295083062554e-05
933,7.270238070063386e-05
934,7.252232657318269e-05
935,7.234278668345631e-05
936,7.216375927402381e-05
937,7.198524259480104e-05
938,7.180723490301325e-05
939,7.162973446315765e-05
940,7.145273954696652e-05
941,7.127624843337001e-05
942,7.110025940845994e-05
943,7.0924770765453e-05
944,7.074978080465491e-05
945,7.057528783342418e-05
946,7.040129016613673e-05
947,7.022778612414975e-05
948,7.00547740357671e-05
949,6.988225223620366e-05
950,6.971021906755093e-05
951,6.953867287874182e-05
952,6.936761202551675e-05
953,6.919703487038887e-05
954,6.90269397826104e-05
955,6.885732513813866e-05
956,6.868818931960237e-05
957,6.851953071626842e-05
958,6.835134772400826e-05
959,6.818363874526537e-05
960,6.801640218902199e-05
961,6.784963647076659e-05
962,6.768334001246169e-05
963,6.75175112425112e-05
964,6.735214859572871e-05
965,6.71872505133055e-05
966,6.70228154427787e-05
967,6.685884183800008e-05
968,6.669532815910465e-05
969,6.653227287247934e-05
970,6.636967445073249e-05
971,6.620753137266275e-05
972,6.604584212322862e-05
973,6.58846051935182e-05
974,6.572381908071865e-05
975,6.556348228808669e-05
976,6.540359332491823e-05
977,6.5244150706519e-05
978,6.508515295417496e-05
979,6.492659859512305e-05
980,6.476848616252196e-05
981,6.461081419542308e-05
982,6.44535812387419e-05
983,6.429678584322927e-05
984,6.414042656544291e-05
985,6.398450196771903e-05
986,6.382901061814426e-05
987,6.36739510905279e-05
988,6.351932196437366e-05
989,6.336512182485224e-05
990,6.321134926277405e-05
991,6.305800287456142e-05
992,6.290508126222184e-05
993,6.275258303332079e-05
994,6.260050680095471e-05
995,6.244885118372457e-05
996,6.229761480570926e-05
997,6.21467962964391e-05
998,6.199639429086967e-05
999,6.184640742935561e-05
1000,6.169683435762478e-05
1001,6.154767372675258e-05
1002,6.13989241931361e-05
1003,6.125058441846863e-05
1004,6.110265306971449e-05
1005,6.095512881908375e-05
1006,6.080801034400698e-05
1007,6.0661296327110576e-05
1008,6.0514985456192e-05
1009,6.036907642419485e-05
1010,6.022356792918472e-05
1011,6.0078458674324694e-05
1012,5.9933747367851014e-05
1013,5.9789432723049226e-05
1014,5.964551345823004e-05
1015,5.9501988296705736e-05
1016,5.935885596676627e-05
1017,5.921611520165592e-05
1018,5.907376473954972e-05
1019,5.893180332353042e-05
1020,5.8790229701565146e-05
1021,5.864904262648235e-05
1022,5.8508240855949154e-05
1023,5.836782315244847e-05
1024,5.822778828325639e-05
1025,5.8088135020419606e-05
1026,5.794886214073328e-05
1027,5.780996842571853e-05
1028,5.767145266160046e-05
1029,5.753331363928613e-05
1030,5.739555015434275e-05
1031,5.7258161006975845e-05
1032,5.71211450020076e-05
1033,5.698450094885546e-05
1034,5.684822766151074e-05
1035,5.671232395851713e-05
1036,5.6576788662950046e-05
1037,5.644162060239485e-05
1038,5.630681860892677e-05
1039,5.617238151908938e-05
1040,5.603830817387443e-05
1041,5.590459741870094e-05
1042,5.577124810339496e-05
1043,5.5638259082169074e-05
1044,5.550562921360227e-05
1045,5.5373357360619815e-05
1046,5.52414423904731e-05
1047,5.510988317472009e-05
1048,5.4978678589205004e-05
1049,5.4847827514039184e-05
1050,5.471732883358113e-05
1051,5.458718143641722e-05
1052,5.4457384215342285e-05
1053,5.4327936067340384e-05
1054,5.4198835893565755e-05
1055,5.407008259932344e-05
1056,5.39416750940508e-05
1057,5.3813612291298326e-05
1058,5.3685893108711056e-05
1059,5.3558516468009965e-05
1060,5.3431481294973206e-05
1061,5.330478651941817e-05
1062,5.317843107518256e-05
1063,5.3052413900106625e-05
1064,5.292673393601466e-05
1065,5.280139012869748e-05
1066,5.2676381427893924e-05
1067,5.255170678727321e-05
1068,5.242736516441747e-05
1069,5.2303355520803623e-05
1070,5.217967682178631e-05
1071,5.205632803658003e-05
1072,5.1933308138242e-05
1073,5.181061610365486e-05
1074,5.168825091350938e-05
1075,5.15662115522875e-05
1076,5.144449700824535e-05
1077,5.132310627339618e-05
1078,5.120203834349371e-05
1079,5.1081292218015384e-05
1080,5.0960866900145595e-05
1081,5.0840761396759377e-05
1082,5.0720974718405715e-05
1083,5.060150587929133e-05
1084,5.048235389726427e-05
1085,5.0363517793797855e-05
1086,5.024499659397453e-05
1087,5.01267893264697e-05
1088,5.00088950235359e-05
1089,4.989131272098703e-05
1090,4.977404145818241e-05
1091,4.96570802780112e-05
1092,4.954042822687665e-05
1093,4.9424084354680935e-05
1094,4.930804771480916e-05
1095,4.919231736411453e-05
1096,4.907689236290276e-05
1097,4.896177177491695e-05
1098,4.8846954667322476e-05
1099,4.873244011069187e-05
1100,4.8618227178990105e-05
1101,4.850431494955938e-05
1102,4.8390702503104593e-05
1103,4.8277388923678384e-05
1104,4.8164373298666665e-05
1105,4.8051654718773904e-05
1106,4.79392322780088e-05
1107,4.7827105073669635e-05
1108,4.7715272206330054e-05
1109,4.7603732779824895e-05
1110,4.749248590123572e-05
1111,4.7381530680876934e-05
1112,4.727086623228164e-05
1113,4.716049167218755e-05
1114,4.705040612052337e-05
1115,4.694060870039456e-05
1116,4.683109853807003e-05
1117,4.672187476296788e-05
1118,4.6612936507642404e-05
1119,4.650428290777013e-05
1120,4.63959131021363e-05
1121,4.6287826232621816e-05
1122,4.618002144418948e-05
1123,4.607249788487107e-05
1124,4.596525470575385e-05
1125,4.585829106096767e-05
1126,4.575160610767156e-05
1127,4.5645199006041166e-05
1128,4.5539068919255474e-05
1129,4.543321501348412e-05
1130,4.5327636457874306e-05
1131,4.522233242453845e-05
1132,4.511730208854133e-05
1133,4.5012544627887245e-05
