496,8.000244276949365e-05
497,7.954017379108459e-05
498,7.908085478399053e-05
499,7.862446437030577e-05
500,7.817098135232745e-05
501,7.77203847107664e-05
502,7.727265360297844e-05
503,7.682776736121671e-05
504,7.63857054909043e-05
505,7.594644766892672e-05
506,7.550997374194446e-05
507,7.507626372472475e-05
508,7.464529779849282e-05
509,7.421705630930176e-05
510,7.379151976642207e-05
511,7.336866884074824e-05
512,7.294848436322522e-05
513,7.253094732329126e-05
514,7.211603886733986e-05
515,7.170374029719879e-05
516,7.12940330686259e-05
517,7.088689878982257e-05
518,7.048231921996404e-05
519,7.00802762677462e-05
520,6.968075198994846e-05
521,6.928372859001348e-05
522,6.888918841664218e-05
523,6.849711396240522e-05
524,6.810748786236952e-05
525,6.772029289274e-05
526,6.733551196951738e-05
527,6.695312814717005e-05
528,6.657312461732076e-05
529,6.619548470744876e-05
530,6.582019187960509e-05
531,6.544722972914326e-05
532,6.507658198346291e-05
533,6.470823250076818e-05
534,6.434216526883937e-05
535,6.397836440381785e-05
536,6.36168141490047e-05
537,6.325749887367259e-05
538,6.290040307189004e-05
539,6.254551136135908e-05
540,6.219280848226534e-05
541,6.184227929614091e-05
542,6.149390878473864e-05
543,6.114768204892006e-05
544,6.080358430755427e-05
545,6.0461600896428863e-05
546,6.0121717267172844e-05
547,5.978391898619116e-05
548,5.944819173361049e-05
549,5.911452130223612e-05
550,5.8782893596520714e-05
551,5.845329463154339e-05
552,5.812571053199987e-05
553,5.780012753120354e-05
554,5.7476531970097316e-05
555,5.715491029627513e-05
556,5.683524906301503e-05
557,5.651753492832133e-05
558,5.620175465397784e-05
559,5.5887895104610314e-05
560,5.55759432467592e-05
561,5.5265886147962043e-05
562,5.495771097584558e-05
563,5.465140499722708e-05
564,5.4346955577225215e-05
565,5.404435017838048e-05
566,5.3743576359784515e-05
567,5.344462177621829e-05
568,5.314747417729961e-05
569,5.285212140663926e-05
570,5.2558551401006215e-05
571,5.226675218950071e-05
572,5.197671189273677e-05
573,5.168841872203244e-05
574,5.140186097860883e-05
575,5.111702705279697e-05
576,5.083390542325327e-05
577,5.055248465618253e-05
578,5.027275340456901e-05
579,4.999470040741603e-05
580,4.971831448899182e-05
581,4.944358455808472e-05
582,4.917049960726473e-05
583,4.889904871215318e-05
584,4.862922103069945e-05
585,4.836100580246545e-05
586,4.809439234791637e-05
587,4.782937006771992e-05
588,4.7565928442051616e-05
589,4.730405702990716e-05
590,4.7043745468422184e-05
591,4.678498347219827e-05
592,4.652776083263623e-05
593,4.627206741727539e-05
594,4.60178931691401e-05
595,4.5765228106092534e-05
596,4.5514062320191364e-05
597,4.526438597705792e-05
598,4.501618931524747e-05
599,4.476946264562767e-05
600,4.452419635076219e-05
601,4.428038088430148e-05
602,4.403800677037864e-05
603,4.379706460301171e-05
604,4.355754504551171e-05
605,4.3319438829896246e-05
606,4.3082736756309456e-05
607,4.284742969244686e-05
608,4.261350857298638e-05
609,4.238096439902479e-05
610,4.2149788237519316e-05
611,4.191997122073511e-05
612,4.169150454569783e-05
613,4.1464379473651634e-05
614,4.1238587329522094e-05
615,4.1014119501384954e-05
616,4.079096743993929e-05
617,4.0569122657986175e-05
618,4.0348576729912146e-05
619,4.012932129117789e-05
620,3.991134803781153e-05
621,3.969464872590678e-05
622,3.947921517112621e-05
623,3.926503924820894e-05
624,3.9052112890483004e-05
625,3.884042808938275e-05
626,3.862997689397023e-05
627,3.8420751410461686e-05
628,3.8212743801758086e-05
629,3.800594628698035e-05
630,3.780035114100902e-05
631,3.759595069402804e-05
632,3.739273733107289e-05
633,3.719070349158322e-05
634,3.698984166895924e-05
635,3.67901444101228e-05
636,3.659160431508208e-05
637,3.639421403650063e-05
638,3.619796627927044e-05
639,3.600285380008889e-05
640,3.580886940703967e-05
641,3.5616005959177534e-05
642,3.542425636611708e-05
643,3.523361358762523e-05
644,3.504407063321736e-05
645,3.485562056175761e-05
646,3.46682564810622e-05
647,3.448197154750702e-05
648,3.4296758965638483e-05
649,3.411261198778808e-05
650,3.392952391369056e-05
651,3.374748809010534e-05
652,3.356649791044172e-05
653,3.338654681438724e-05
654,3.320762828753961e-05
655,3.302973586104195e-05
656,3.285286311122122e-05
657,3.267700365923025e-05
658,3.250215117069269e-05
659,3.232829935535137e-05
660,3.21554419667198e-05
661,3.19835728017368e-05
662,3.1812685700424324e-05
663,3.1642774545548256e-05
664,3.147383326228239e-05
665,3.1305855817875334e-05
666,3.113883622132032e-05
667,3.0972768523028515e-05
668,3.0807646814504306e-05
669,3.06434652280244e-05
670,3.0480217936319344e-05
671,3.031789915225796e-05
672,3.0156503128534515e-05
673,2.9996024157359007e-05
674,2.9836456570149682e-05
675,2.96777947372288e-05
676,2.9520033067520725e-05
677,2.936316600825291e-05
678,2.9207188044659444e-05
679,2.9052093699687145e-05
680,2.8897877533704534e-05
681,2.8744534144212847e-05
682,2.859205816556023e-05
683,2.844044426865799e-05
684,2.8289687160699422e-05
685,2.8139781584881287e-05
686,2.7990722320127527e-05
687,2.784250418081545e-05
688,2.7695122016504388e-05
689,2.7548570711666657e-05
690,2.74028451854208e-05
691,2.725794039126731e-05
692,2.711385131682651e-05
693,2.6970572983578726e-05
694,2.6828100446606888e-05
695,2.668642879434096e-05
696,2.6545553148305213e-05
697,2.6405468662866913e-05
698,2.626617052498782e-05
699,2.6127653953977513e-05
700,2.598991420124894e-05
701,2.5852946550076017e-05
702,2.5716746315353212e-05
703,2.5581308843357567e-05
704,2.5446629511512247e-05
705,2.5312703728152473e-05
706,2.517952693229337e-05
707,2.504709459339973e-05
708,2.4915402211157762e-05
709,2.4784445315248908e-05
710,2.4654219465125274e-05
711,2.452472024978747e-05
712,2.4395943287563687e-05
713,2.426788422589132e-05
714,2.4140538741099925e-05
715,2.401390253819621e-05
716,2.3887971350650962e-05
717,2.3762740940187474e-05
718,2.3638207096572082e-05
719,2.3514365637406137e-05
720,2.3391212407920114e-05
721,2.326874328076892e-05
722,2.314695415582962e-05
723,2.3025840960000056e-05
724,2.2905399646999862e-05
725,2.2785626197172738e-05
726,2.2666516617290386e-05
727,2.2548066940358372e-05
728,2.2430273225423122e-05
729,2.231313155738115e-05
730,2.2196638046789132e-05
731,2.2080788829676318e-05
732,2.1965580067357822e-05
733,2.185100794625004e-05
734,2.173706867768704e-05
735,2.162375849773898e-05
736,2.1511073667031677e-05
737,2.1399010470567772e-05
738,2.128756521754939e-05
739,2.1176734241202305e-05
740,2.10665138986014e-05
741,2.0956900570497587e-05
742,2.0847890661146475e-05
743,2.0739480598137763e-05
744,2.0631666832226782e-05
745,2.052444583716688e-05
746,2.041781410954343e-05
747,2.0311768168609135e-05
748,2.0206304556120496e-05
749,2.010141983617596e-05
750,1.9997110595055234e-05
751,1.9893373441059547e-05
752,1.9790205004353908e-05
753,1.9687601936809993e-05
754,1.958556091185068e-05
755,1.948407862429568e-05
756,1.9383151790208506e-05
757,1.9282777146744543e-05
758,1.918295145200054e-05
759,1.9083671484865067e-05
760,1.8984934044870498e-05
761,1.8886735952045777e-05
762,1.8789074046770705e-05
763,1.8691945189631208e-05
764,1.859534626127588e-05
765,1.8499274162273576e-05
766,1.8403725812972136e-05
767,1.8308698153358423e-05
768,1.8214188142919164e-05
769,1.812019276050315e-05
770,1.8026709004184478e-05
771,1.7933733891126753e-05
772,1.7841264457448603e-05
773,1.7749297758089956e-05
774,1.7657830866679667e-05
775,1.756686087540402e-05
776,1.7476384894876326e-05
777,1.7386400054007488e-05
778,1.7296903499877722e-05
779,1.7207892397609114e-05
780,1.7119363930239395e-05
781,1.7031315298596405e-05
782,1.694374372117385e-05
783,1.6856646434007888e-05
784,1.6770020690554637e-05
785,1.6683863761568753e-05
786,1.6598172934982916e-05
787,1.651294551578817e-05
788,1.642817882591538e-05
789,1.6343870204117423e-05
790,1.6260017005852445e-05
791,1.6176616603167856e-05
792,1.609366638458549e-05
793,1.601116375498735e-05
794,1.592910613550249e-05
795,1.584749096339462e-05
796,1.576631569195063e-05
797,1.568557779037004e-05
798,1.5605274743655114e-05
799,1.552540405250216e-05
800,1.5445963233193178e-05
801,1.536694981748893e-05
802,1.5288361352522276e-05
803,1.5210195400692714e-05
804,1.513244953956155e-05
805,1.5055121361747977e-05
806,1.4978208474825767e-05
807,1.4901708501221017e-05
808,1.4825619078110483e-05
809,1.4749937857320715e-05
810,1.4674662505228032e-05
811,1.4599790702659234e-05
812,1.4525320144793034e-05
813,1.4451248541062266e-05
814,1.4377573615056844e-05
815,1.4304293104427474e-05
816,1.423140476079002e-05
817,1.4158906349630685e-05
818,1.4086795650211903e-05
819,1.4015070455478832e-05
820,1.3943728571966709e-05
821,1.3872767819708842e-05
822,1.3802186032145225e-05
823,1.3731981056031912e-05
