120,0.0012974313636833726
121,0.0012831014471168922
122,0.001269004053580848
123,0.0012551337892242765
124,0.0012414854269284972
125,0.0012280538998556186
126,0.0012148342952961336
127,0.0012018218487994908
128,0.0011890119385725146
129,0.0011764000801314511
130,0.0011639819211942972
131,0.001151753236800857
132,0.0011397099246487155
133,0.0011278480006340196
134,0.0011161635945866094
135,0.0011046529461896405
136,0.0010933124010744284
137,0.0010821384070817403
138,0.0010711275106813013
139,0.0010602763535417126
140,0.0010495816692434375
141,0.0010390402801279067
142,0.0010286490942761858
143,0.0010184051026110056
144,0.0010083053761162925
145,0.0009983470631686566
146,0.0009885273869755854
147,0.0009788436431153835
148,0.0009692931971741459
149,0.000959873482475321
150,0.0009505819978976282
151,0.0009414163057773345
152,0.0009323740298910878
153,0.0009234528535157134
154,0.000914650517561543
155,0.0009059648187760403
156,0.000897393608014635
157,0.0008889347885758411
158,0.0008805863145978728
159,0.000872346189514113
160,0.0008642124645649184
161,0.000856183237363369
162,0.0008482566505126839
163,0.0008404308902731312
164,0.0008327041852763756
165,0.0008250748052852895
166,0.000817541059997357
167,0.0008101012978898936
168,0.0008027539051053595
169,0.000795497304375168
170,0.0007883299539804187
171,0.0007812503467480976
172,0.0007742570090813178
173,0.0007673485000222654
174,0.0007605234103465637
175,0.0007537803616878199
176,0.0007471180056911977
177,0.0007405350231948744
178,0.0007340301234383302
179,0.0007276020432964291
180,0.0007212495465383262
181,0.000714971423110248
182,0.0007087664884412617
183,0.0007026335827711682
184,0.0006965715704996992
185,0.0006905793395562278
186,0.000684655800789243
187,0.0006787998873748623
188,0.0006730105542436907
189,0.0006672867775253632
190,0.0006616275540101348
191,0.0006560319006269042
192,0.0006504988539370957
193,0.0006450274696438222
194,0.0006396168221158065
195,0.000634266003925533
196,0.0006289741254011386
197,0.0006237403141915657
198,0.0006185637148445136
199,0.0006134434883967613
200,0.0006083788119764225
201,0.000603368878416743
202,0.000598412895881037
203,0.0005935100874983986
204,0.0005886596910098146
205,0.0005838609584243462
206,0.0005791131556850334
207,0.0005744155623442083
208,0.0005697674712479054
209,0.0005651681882290729
210,0.0005606170318092953
211,0.0005561133329087579
212,0.0005516564345641789
213,0.0005472456916544637
214,0.0005428804706338239
215,0.0005385601492721336
216,0.0005342841164022888
217,0.0005300517716743476
218,0.0005258625253162438
219,0.0005217157979008695
220,0.0005176110201193174
221,0.0005135476325601098
222,0.0005095250854942158
223,0.0005055428386656858
224,0.0005016003610877315
225,0.0004976971308440852
226,0.0004938326348954782
227,0.0004900063688910876
228,0.0004862178369847953
229,0.0004824665516561257
230,0.00047875203353571434
231,0.00047507381123518033
232,0.00047143142118126534
233,0.00046782440745412197
234,0.00046425232162962616
235,0.0004607147226255956
236,0.0004572111765518057
237,0.0004537412565636866
238,0.00045030454271960635
239,0.00044690062184162303
240,0.0004435290873796231
241,0.0004401895392787365
242,0.0004368815838499457
243,0.00043360483364379205
244,0.0004303589073270978
245,0.0004271434295626172
246,0.0004239580308915346
247,0.00042080234761873383
248,0.0004176760217007597
249,0.00041457870063639957
250,0.0004115100373598115
251,0.00040846969013613363
252,0.000405457322459501
253,0.000402472602953413
254,0.0003995152052733801
255,0.00039658480801179653
256,0.0003936810946049727
257,0.00039080375324227433
258,0.0003879524767773115
259,0.00038512696264112297
260,0.00038232691275730393
261,0.0003795520334590265
262,0.00037680203540790206
263,0.00037407663351464205
264,0.00037137554686146346
265,0.0003686984986262004
266,0.0003660452160080775
267,0.0003634154301550973
268,0.0003608088760930076
269,0.00035822529265580166
270,0.00035566442241772043
271,0.0003531260116267107
272,0.0003506098101393102
273,0.00034811557135691607
274,0.00034564305216341185
275,0.0003431920128641083
276,0.0003407622171259761
277,0.00033835343191913176
278,0.0003359654274595472
279,0.00033359797715295516
280,0.000331250857539919
281,0.00032892384824204134
282,0.00032661673190927955
283,0.0003243292941683472
284,0.00032206132357217004
285,0.00031981261155037294
286,0.00031758295236077787
287,0.00031537214304187946
288,0.0003131799833662843
289,0.0003110062757950842
290,0.0003088508254331495
291,0.0003067134399853082
292,0.00030459392971340417
293,0.00030249210739420726
294,0.0003004077882781505
295,0.00029834079004888793
296,0.0002962909327836418
297,0.0002942580389143288
298,0.0002922419331894429
299,0.00029024244263668183
300,0.00028825939652629565
301,0.00028629262633514505
302,0.00028434196571144963
303,0.00028240725044021667
304,0.00028048831840932507
305,0.00027858500957626223
306,0.00027669716593548715
307,0.0002748246314864169
308,0.0002729672522020136
309,0.00027112487599796246
310,0.0002692973527024318
311,0.00026748453402639425
312,0.0002656862735345015
313,0.00026390242661650227
314,0.0002621328504591874
315,0.0002603774040188536
316,0.000258635947994273
317,0.0002569083448001592
318,0.00025519445854111885
319,0.00025349415498607535
320,0.00025180730154316007
321,0.00025013376723505726
322,0.00024847342267479277
323,0.0002468261400419605
324,0.00024519179305937367
325,0.00024357025697013563
326,0.00024196140851511614
327,0.00024036512591083236
328,0.000238781288827718
329,0.00023720977836877845
330,0.00023565047704862153
331,0.00023410326877285555
332,0.0002325680388178496
333,0.00023104467381084546
334,0.00022953306171041667
335,0.00022803309178726606
336,0.00022654465460535597
337,0.00022506764200336314
338,0.00022360194707645283
339,0.0002221474641583659
340,0.00022070408880381126
341,0.00021927171777115888
342,0.00021785024900542659
343,0.00021643958162155527
344,0.0002150396158879672
345,0.0002136502532103997
346,0.00021227139611601227
347,0.0002109029482377589
348,0.00020954481429902102
349,0.00020819690009849697
350,0.0002068591124953418
351,0.00020553135939455427
352,0.00020421354973260337
353,0.00020290559346329315
354,0.00020160740154385746
355,0.0002003188859212848
356,0.00019903995951886533
357,0.00019777053622295558
358,0.00019651053086996024
359,0.00019525985923352283
360,0.00019401843801192443
361,0.00019278618481568445
362,0.00019156301815536063
363,0.00019034885742954453
364,0.00018914362291304877
365,0.0001879472357452811
366,0.00018675961791880523
367,0.00018558069226808131
368,0.0001844103824583839
369,0.00018324861297489554
370,0.00018209530911197103
371,0.00018095039696257016
372,0.0001798138034078548
373,0.00017868545610694896
374,0.00017756528348685766
375,0.0001764532147325414
376,0.00017534917977714493
377,0.00017425310929237645
378,0.0001731649346790338
379,0.00017208458805767732
380,0.00017101200225944397
381,0.00016994711081700332
382,0.00016888984795564895
383,0.00016784014858452608
384,0.00016679794828799324
385,0.00016576318331711166
386,0.00016473579058126498
387,0.0001637157076399036
388,0.00016270287269441408
389,0.00016169722458010715
390,0.00016069870275832904
391,0.00015970724730868688
392,0.0001587227989213908
393,0.00015774529888970914
394,0.000156774689102534
395,0.00015581091203705847
396,0.00015485391075155836
397,0.00015390362887828202
398,0.00015296001061644254
399,0.000152023000725313
400,0.00015109254451742125
401,0.00015016858785184365
402,0.00014925107712759612
403,0.00014833995927712027
404,0.00014743518175986233
405,0.00014653669255594627
406,0.00014564444015993563
407,0.00014475837357468484
408,0.00014387844230527965
409,0.00014300459635306073
410,0.00014213678620973564
411,0.00014127496285157063
412,0.00014041907773366662
413,0.00013956908278431527
414,0.00013872493039943394
415,0.00013788657343707843
416,0.00013705396521203363
417,0.00013622705949047762
418,0.00013540581048472218
419,0.00013459017284802444
420,0.00013378010166947152
421,0.00013297555246893556
422,0.0001321764811920973
423,0.0001313828442055401
424,0.00013059459829190914
425,0.00012981170064513807
426,0.00012903410886574044
427,0.0001282617809561653
428,0.00012749467531621652
429,0.0001267327507385321
430,0.0001259759664041282
431,0.00012522428187799946
432,0.00012447765710478124
433,0.00012373605240446905
434,0.00012299942846819562
435,0.00012226774635406404
436,0.00012154096748303701
437,0.00012081905363488073
438,0.00012010196694416213
439,0.00011938966989629987
440,0.0001186821253236671
441,0.00011797929640174575
442,0.0001172811466453316
443,0.00011658763990478855
444,0.00011589874036235323
445,0.00011521441252848645
446,0.0001145346212382734
447,0.00011385933164786997
448,0.0001131885092309959
449,0.0001125221197754726
450,0.0001118601293798066
451,0.00011120250444981618
452,0.00011054921169530242
453,0.000109900218126762
454,0.00010925549105214304
455,0.00010861499807364194
456,0.0001079787070845409
457,0.00010734658626608695
458,0.00010671860408440853
459,0.00010609472928747355
460,0.0001054749309020838
461,0.00010485917823090915
462,0.00010424744084955797
463,0.00010363968860368445
464,0.0001030358916061328
465,0.00010243602023411719
466,0.00010184004512643585
467,0.00010124793718072157
468,0.00010065966755072478
469,0.00010007520764363206
470,9.949452911741611e-05
471,9.891760387821974e-05
472,9.834440407777182e-05
473,9.777490211083502e-05
474,9.720907061268461e-05
475,9.664688245661872e-05
476,9.608831075149883e-05
477,9.553332883932024e-05
478,9.49819102928123e-05
479,9.443402891306753e-05
480,9.388965872720017e-05
481,9.334877398603214e-05
482,9.28113491618081e-05
483,9.22773589459371e-05
484,9.174677824676189e-05
485,9.121958218735518e-05
486,9.069574610334207e-05
487,9.017524554074847e-05
488,8.96580562538757e-05
489,8.914415420319959e-05
490,8.863351555329585e-05
491,8.812611667078842e-05
492,8.762193412232395e-05
493,8.712094467256877e-05
494,8.662312528223023e-05
495,8.612845310610132e-05
496,8.563690549112803e-05
497,8.514845997449948e-05
498,8.466309428176092e-05
499,8.418078632494778e-05
500,8.370151420074232e-05
501,8.32252561886518e-05
502,8.275199074920694e-05
503,8.228169652218243e-05
504,8.181435232483699e-05
505,8.134993715017477e-05
506,8.088843016522602e-05
507,8.04298107093478e-05
508,7.997405829254442e-05
509,7.952115259380692e-05
510,7.90710734594717e-05
511,7.862380090159771e-05
512,7.817931509636236e-05
513,7.773759638247557e-05
514,7.729862525961184e-05
515,7.68623823868605e-05
516,7.642884858119238e-05
517,7.599800481594543e-05
518,7.55698322193259e-05
519,7.514431207292761e-05
520,7.472142581026673e-05
521,7.430115501533408e-05
522,7.388348142116279e-05
523,7.346838690841245e-05
524,7.3055853503969e-05
525,7.264586337955972e-05
526,7.223839885038461e-05
527,7.183344237376189e-05
528,7.143097654778911e-05
529,7.103098411001885e-05
530,7.063344793614944e-05
531,7.023835103872912e-05
532,6.984567656587574e-05
533,6.945540780000946e-05
534,6.906752815659978e-05
535,6.868202118292633e-05
536,6.829887055685312e-05
537,6.791806008561592e-05
538,6.753957370462301e-05
539,6.71633954762693e-05
540,6.678950958876261e-05
541,6.641790035496314e-05
542,6.604855221123517e-05
543,6.56814497163117e-05
544,6.531657755017062e-05
545,6.495392051292324e-05
546,6.459346352371471e-05
547,6.423519161963681e-05
548,6.38790899546509e-05
549,6.352514379852409e-05
550,6.317333853577554e-05
551,6.282365966463432e-05
552,6.24760927960086e-05
553,6.213062365246516e-05
554,6.178723806722065e-05
555,6.144592198314234e-05
556,6.110666145176022e-05
557,6.0769442632289315e-05
558,6.0434251790662286e-05
559,6.0101075298571834e-05
560,5.976989963252362e-05
561,5.944071137289891e-05
562,5.9113497203026934e-05
563,5.8788243908266794e-05
564,5.846493837509943e-05
565,5.81435675902283e-05
566,5.7824118639690005e-05
567,5.75065787079737e-05
568,5.719093507714998e-05
569,5.687717512600822e-05
570,5.656528632920347e-05
571,5.625525625641169e-05
572,5.594707257149356e-05
573,5.564072303166714e-05
574,5.5336195486689085e-05
575,5.5033477878043926e-05
576,5.473255823814142e-05
577,5.44334246895231e-05
578,5.413606544407535e-05
579,5.384046880225201e-05
580,5.354662315230372e-05
581,5.325451696951564e-05
582,5.29641388154527e-05
583,5.267547733721252e-05
584,5.2388521266685714e-05
585,5.210325941982386e-05
586,5.1819680695914626e-05
587,5.1537774076864156e-05
588,5.125752862648674e-05
589,5.097893348980185e-05
590,5.070197789233723e-05
591,5.042665113944015e-05
592,5.015294261559474e-05
593,4.9880841783746234e-05
594,4.9610338184632094e-05
595,4.934142143611954e-05
596,4.907408123254975e-05
597,4.8808307344088565e-05
598,4.8544089616083334e-05
599,4.8281417968426695e-05
600,4.802028239492551e-05
601,4.776067296267736e-05
602,4.750257981145193e-05
603,4.724599315307943e-05
604,4.6990903270844015e-05
605,4.673730051888392e-05
606,4.648517532159719e-05
607,4.6234518173052845e-05
608,4.598531963640817e-05
609,4.573757034333165e-05
610,4.549126099343123e-05
611,4.524638235368817e-05
612,4.500292525789637e-05
613,4.4760880606107394e-05
614,4.452023936408031e-05
615,4.428099256273707e-05
616,4.404313129762338e-05
617,4.380664672837414e-05
618,4.3571530078184424e-05
619,4.333777263328553e-05
620,4.310536574242572e-05
621,4.287430081635611e-05
622,4.26445693273215e-05
623,4.2416162808555735e-05
624,4.218907285378248e-05
625,4.1963291116719704e-05
626,4.173880931058991e-05
627,4.151561920763426e-05
628,4.129371263863172e-05
629,4.1073081492422326e-05
630,4.085371771543513e-05
631,4.0635613311220915e-05
632,4.04187603399885e-05
633,4.0203150918146186e-05
634,3.998877721784688e-05
635,3.977563146653791e-05
636,3.9563705946514625e-05
637,3.9352992994478526e-05
638,3.914348500109926e-05
639,3.893517441058084e-05
640,3.872805372023155e-05
641,3.8522115480038334e-05
642,3.831735229224463e-05
643,3.8113756810932404e-05
644,3.791132174160797e-05
645,3.771003984079159e-05
646,3.750990391561075e-05
647,3.7310906823397264e-05
648,3.7113041471288225e-05
649,3.691630081583015e-05
650,3.6720677862587345e-05
651,3.652616566575325e-05
652,3.633275732776582e-05
653,3.614044599892611e-05
654,3.5949224877020126e-05
655,3.5759087206945e-05
656,3.557002628033723e-05
657,3.538203543520547e-05
658,3.519510805556592e-05
659,3.500923757108124e-05
660,3.482441745670292e-05
