114,0.001606718771991283
115,0.0015900529453908437
116,0.0015736533492959578
117,0.0015575137168597711
118,0.0015416279803744106
119,0.0015259902633074532
120,0.001510594872721006
121,0.0014954362920519962
122,0.0014805091742336035
123,0.0014658083351390854
124,0.0014513287473303836
125,0.0014370655340950136
126,0.0014230139637557467
127,0.0014091694442385449
128,0.0013955275178851043
129,0.0013820838564971517
130,0.001368834256600451
131,0.00135577463491716
132,0.0013429010240358532
133,0.0013302095682691457
134,0.001317696519689471
135,0.001305358234334045
136,0.001293191168570629
137,0.0012811918756161337
138,0.0012693570022005735
139,0.0012576832853692908
140,0.0012461675494167801
141,0.0012348067029457868
142,0.001223597736045705
143,0.0012125377175846528
144,0.0012016237926098562
145,0.001190853179851311
146,0.0011802231693239231
147,0.001169731120023602
148,0.0011593744577130059
149,0.0011491506727928816
150,0.0011390573182551204
151,0.001129092007713886
152,0.001119252413511328
153,0.001109536264894597
154,0.0010999413462610087
155,0.0010904654954684086
156,0.0010811066022078867
157,0.001071862606436181
158,0.00106273149686518
159,0.0010537113095061383
160,0.0010448001262662583
161,0.0010359960735954494
162,0.001027297321181183
163,0.001018702080689421
164,0.0010102086045497487
165,0.001001815184782874
166,0.000993520151868779
167,0.0009853218736538905
168,0.0009772187542956676
169,0.0009692092332431401
170,0.000961291784251951
171,0.000953464914432543
172,0.0009457271633301911
173,0.0009380771020356241
174,0.0009305133323250646
175,0.0009230344858285317
176,0.0009156392232253369
177,0.0009083262334657248
178,0.0009010942330176711
179,0.0008939419651378825
180,0.000886868199166098
181,0.0008798717298418086
182,0.0008729513766425805
183,0.0008661059831431628
184,0.0008593344163946394
185,0.0008526355663228702
186,0.0008460083451455372
187,0.0008394516868071173
188,0.0008329645464311333
189,0.0008265458997890749
190,0.0008201947427853869
191,0.0008139100909579629
192,0.0008076909789935952
193,0.0008015364602578603
194,0.0007954456063389339
195,0.0007894175066048526
196,0.0007834512677737663
197,0.0007775460134967244
198,0.0007717008839525743
199,0.0007659150354545648
200,0.0007601876400682482
201,0.0007545178852403139
202,0.0007489049734379752
203,0.0007433481217985727
204,0.0007378465617890411
205,0.000732399538874925
206,0.0007270063121986238
207,0.0007216661542665735
208,0.0007163783506450601
209,0.0007111421996644066
210,0.0007059570121312408
211,0.0007008221110486064
212,0.0006957368313436526
213,0.0006907005196026697
214,0.0006857125338132368
215,0.0006807722431132564
216,0.0006758790275466663
217,0.0006710322778256112
218,0.0006662313950988852
219,0.0006614757907264423
220,0.0006567648860597976
221,0.000652098112228128
222,0.000647474909929911
223,0.000642894729229927
224,0.0006383570293614619
225,0.0006338612785335622
226,0.0006294069537431813
227,0.0006249935405920801
228,0.0006206205331083361
229,0.0006162874335723276
230,0.0006119937523470606
231,0.0006077390077127105
232,0.0006035227257052601
233,0.0005993444399591086
234,0.0005952036915535431
235,0.0005911000288629636
236,0.0005870330074107368
237,0.0005830021897266055
238,0.0005790071452075223
239,0.0005750474499818331
240,0.0005711226867767017
241,0.0005672324447886929
242,0.000563376319557427
243,0.0005595539128422109
244,0.0005557648325015724
245,0.000552008692375619
246,0.0005482851121711325
247,0.0005445937173493396
248,0.0005409341390162704
249,0.0005373060138156501
250,0.0005337089838242399
251,0.0005301426964495789
252,0.0005266068043300427
253,0.000523100965237174
254,0.0005196248419802167
255,0.000516178102312795
256,0.0005127604188416856
257,0.0005093714689376214
258,0.0005060109346480814
259,0.0005026785026120062
260,0.0004993738639763994
261,0.0004960967143147568
262,0.0004928467535472806
263,0.0004896236858628345
264,0.0004864272196425918
265,0.0004832570673853351
266,0.0004801129456343655
267,0.0004769945749059799
268,0.00047390167961948004
269,0.0004708339880286702
270,0.0004677912321548089
271,0.00046477314772098055
272,0.0004617794740878462
273,0.0004588099541907452
274,0.00045586433447811225
275,0.0004529423648511747
276,0.0004500437986049049
277,0.00044716839237019044
278,0.00044431590605719924
279,0.00044148610279990557
280,0.0004386787489017494
281,0.000435893613782408
282,0.0004331304699256427
283,0.0004303890928282059
284,0.00042766926094977637
285,0.00042497075566389966
286,0.00042229336120991296
287,0.0004196368646458271
288,0.0004170010558021473
289,0.0004143857272366065
290,0.0004117906741897942
291,0.000409215694541658
292,0.00040666058876885673
293,0.0004041251599029497
294,0.00040160921348939504
295,0.0003991125575473492
296,0.0003966350025302408
297,0.0003941763612871042
298,0.00039173644902465703
299,0.00038931508327010175
300,0.0003869120838346398
301,0.00038452727277767617
302,0.0003821604743717044
303,0.000379811515067854
304,0.000377480223462086
305,0.0003751664302620248
306,0.0003728699682544049
307,0.0003705906722731324
308,0.00036832837916793215
309,0.00036608292777357953
310,0.0003638541588796994
311,0.0003616419152011188
312,0.0003594460413487674
313,0.00035726638380110284
314,0.00035510279087606477
315,0.00035295511270353087
316,0.00035082320119827684
317,0.00034870691003341994
318,0.0003466060946143441
319,0.00034452061205308905
320,0.00034245032114319873
321,0.0003403950823350186
322,0.00033835475771142867
323,0.00033632921096401027
324,0.00033431830736962986
325,0.0003323219137674359
326,0.00033033989853625963
327,0.00032837213157241096
328,0.0003264184842678604
329,0.0003244788294888013
330,0.00032255304155458193
331,0.0003206409962170026
332,0.0003187425706399702
333,0.00031685764337949853
334,0.00031498609436405396
335,0.00031312780487523527
336,0.0003112826575287827
337,0.0003094505362559081
338,0.0003076313262849405
339,0.00030582491412328304
340,0.0003040311875396715
341,0.0003022500355467298
342,0.0003004813483838179
343,0.0002987250175001657
344,0.0002969809355382861
345,0.00029524899631766283
346,0.0002935290948187073
347,0.00029182112716698245
348,0.00029012499061768077
349,0.0002884405835403605
350,0.00028676780540392823
351,0.00028510655676186727
352,0.0002834567392377059
353,0.00028181825551072014
354,0.00028019100930186673
355,0.00027857490535994345
356,0.00027696984944797123
357,0.0002753757483297926
358,0.00027379250975688685
359,0.00027222004245539233
360,0.0002706582561133347
361,0.0002691070613680601
362,0.0002675663697938622
363,0.0002660360938898077
364,0.0002645161470677504
365,0.0002630064436405327
366,0.00026150689881037406
367,0.00026001742865743623
368,0.00025853795012856803
369,0.0002570683810262239
370,0.0002556086399975539
371,0.0002541586465236599
372,0.0002527183209090187
373,0.00025128758427106544
374,0.0002498663585299369
375,0.00024845456639837027
376,0.0002470521313717559
377,0.0002456589777183403
378,0.00024427503046957626
379,0.00024290021541062052
380,0.00024153445907097116
381,0.00024017768871524746
382,0.00023882983233410715
383,0.000237490818635297
384,0.00023616057703484074
385,0.00023483903764835167
386,0.00023352613128247937
387,0.00023222178942647825
388,0.00023092594424390295
389,0.0002296385285644239
390,0.00022835947587576273
391,0.00022708872031574668
392,0.00022582619666447668
393,0.00022457184033661089
394,0.00022332558737375857
395,0.00022208737443698458
396,0.00022085713879942232
397,0.00021963481833899094
398,0.00021842035153121927
399,0.0002172136774421704
400,0.00021601473572146847
401,0.0002148234665954243
402,0.0002136398108602571
403,0.0002124637098754154
404,0.00021129510555698827
405,0.00021013394037121285
406,0.0002089801573280703
407,0.00020783369997497375
408,0.0002066945123905425
409,0.00020556253917846477
410,0.0002044377254614444
411,0.00020332001687523255
412,0.00020220935956274103
413,0.00020110570016823834
414,0.00020000898583162345
415,0.0001989191641827809
416,0.00019783618333601147
417,0.00019675999188453877
418,0.00019569053889509255
419,0.00019462777390256376
420,0.00019357164690473347
421,0.0001925221083570728
422,0.00019147910916761257
423,0.00019044260069188285
424,0.00018941253472792052
425,0.0001883888635113425
426,0.0001873715397104877
427,0.00018636051642162004
428,0.0001853557471641991
429,0.00018435718587621046
430,0.00018336478690956086
431,0.00018237850502553148
432,0.00018139829539029319
433,0.00018042411357048005
434,0.000179455915528821
435,0.00017849365761982914
436,0.00017753729658554642
437,0.00017658678955134524
438,0.0001756420940217832
439,0.00017470316787651373
440,0.00017376996936624648
441,0.00017284245710876301
442,0.0001719205900849831
443,0.00017100432763507954
444,0.00017009362945464635
445,0.00016918845559091292
446,0.00016828876643900845
447,0.00016739452273827304
448,0.00016650568556861631
449,0.000165622216346922
450,0.0001647440768234976
451,0.00016387122907856984
452,0.00016300363551882398
453,0.0001621412588739862
454,0.00016128406219344875
455,0.000160432008842939
456,0.00015958506250122795
457,0.00015874318715688107
458,0.00015790634710504957
459,0.00015707450694430115
460,0.0001562476315734892
461,0.00015542568618866334
462,0.0001546086362800145
463,0.00015379644762886043
464,0.0001529890863046673
465,0.0001521865186621072
466,0.00015138871133815255
467,0.00015059563124920515
468,0.00014980724558826106
469,0.00014902352182210953
470,0.00014824442768856516
471,0.00014746993119373476
472,0.00014670000060931706
473,0.00014593460446993354
474,0.00014517371157049316
475,0.00014441729096358757
476,0.00014366531195691832
477,0.00014291774411075405
478,0.0001421745572354177
479,0.0001414357213888055
480,0.00014070120687393294
481,0.00013997098423651215
482,0.00013924502426255537
483,0.00013852329797600933
484,0.00013780577663641597
485,0.00013709243173660036
486,0.00013638323500038703
487,0.00013567815838034196
488,0.00013497717405554137
489,0.0001342802544293667
490,0.00013358737212732413
491,0.00013289849999489136
492,0.00013221361109538754
493,0.00013153267870786846
494,0.00013085567632504673
495,0.0001301825776512345
496,0.00012951335660031117
497,0.0001288479872937132
498,0.0001281864440584482
499,0.00012752870142513053
500,0.00012687473412604033
501,0.0001262245170932034
502,0.00012557802545649452
503,0.0001249352345417603
504,0.00012429611986896496
505,0.00012366065715035675
506,0.00012302882228865358
507,0.00012240059137525087
508,0.00012177594068844879
509,0.00012115484669169916
510,0.0001205372860318718
511,0.00011992323553754141
512,0.0001193126722172916
513,0.00011870557325803973
514,0.00011810191602337883
515,0.00011750167805193895
516,0.00011690483705576578
517,0.00011631137091871748
518,0.00011572125769487957
519,0.00011513447560699675
520,0.00011455100304492137
521,0.00011397081856408068
522,0.00011339390088395866
523,0.00011282022888659611
524,0.00011224978161510596
525,0.00011168253827220522
526,0.00011111847821876284
527,0.00011055758097236316
528,0.00010999982620588497
529,0.00010944519374609543
530,0.00010889366357226017
531,0.00010834521581476723
532,0.00010779983075376633
533,0.00010725748881782252
534,0.00010671817058258428
535,0.00010618185676946586
536,0.00010564852824434347
537,0.0001051181660162655
538,0.00010459075123617642
539,0.00010406626519565382
540,0.00010354468932565971
541,0.00010302600519530373
542,0.0001025101945106201
543,0.00010199723911335792
544,0.00010148712097978282
545,0.00010097982221949255
546,0.00010047532507424383
547,9.99736119167923e-05
548,9.947466524974393e-05
549,9.897846770441866e-05
550,9.848500203972595e-05
551,9.79942511410517e-05
552,9.750619801915665e-05
553,9.702082580908668e-05
554,9.653811776909353e-05
555,9.605805727956723e-05
556,9.55806278419795e-05
557,9.510581307783754e-05
558,9.463359672764873e-05
559,9.416396264989625e-05
560,9.36968948200243e-05
561,9.323237732943501e-05
562,9.277039438449386e-05
563,9.231093030554648e-05
564,9.185396952594517e-05
565,9.139949659108472e-05
566,9.094749615744814e-05
567,9.049795299166284e-05
568,9.00508519695649e-05
569,8.960617807527395e-05
570,8.916391640027649e-05
571,8.872405214251918e-05
572,8.828657060551015e-05
573,8.78514571974302e-05
574,8.741869743025252e-05
575,8.698827691887096e-05
576,8.656018138023732e-05
577,8.613439663250674e-05
578,8.571090859419189e-05
579,8.528970328332557e-05
580,8.487076681663107e-05
581,8.445408540870141e-05
582,8.403964537118577e-05
583,8.36274331119849e-05
584,8.321743513445322e-05
585,8.280963803661024e-05
586,8.240402851035807e-05
587,8.200059334070753e-05
588,8.159931940501175e-05
589,8.120019367220659e-05
590,8.080320320205923e-05
591,8.040833514442352e-05
592,8.001557673850251e-05
593,7.96249153121184e-05
594,7.923633828098918e-05
595,7.884983314801276e-05
596,7.846538750255695e-05
597,7.808298901975756e-05
598,7.77026254598221e-05
599,7.732428466734102e-05
600,7.694795457060451e-05
601,7.657362318092678e-05
602,7.620127859197631e-05
603,7.583090897911258e-05
604,7.546250259872859e-05
605,7.509604778760059e-05
606,7.473153296224309e-05
607,7.43689466182701e-05
608,7.400827732976298e-05
609,7.364951374864332e-05
610,7.329264460405244e-05
611,7.293765870173652e-05
612,7.258454492343699e-05
613,7.223329222628757e-05
614,7.188388964221594e-05
615,7.153632627735172e-05
616,7.119059131143943e-05
617,7.084667399725755e-05
618,7.050456366004191e-05
619,7.016424969691592e-05
620,6.982572157632433e-05
621,6.948896883747365e-05
622,6.915398108977708e-05
623,6.882074801230452e-05
624,6.848925935323789e-05
625,6.815950492933109e-05
626,6.783147462537547e-05
627,6.75051583936695e-05
628,6.718054625349376e-05
629,6.68576282905907e-05
630,6.65363946566487e-05
631,6.621683556879162e-05
632,6.589894130907189e-05
633,6.558270222396947e-05
634,6.526810872389386e-05
635,6.495515128269238e-05
636,6.464382043716105e-05
637,6.433410678656148e-05
638,6.402600099214074e-05
639,6.371949377665662e-05
640,6.34145759239067e-05
641,6.31112382782613e-05
642,6.280947174420128e-05
643,6.250926728585964e-05
644,6.221061592656693e-05
645,6.191350874840139e-05
646,6.161793689174225e-05
647,6.132389155482778e-05
648,6.10313639933167e-05
649,6.0740345519853815e-05
650,6.045082750363918e-05
651,6.016280137000157e-05
652,5.987625859997488e-05
653,5.9591190729879284e-05
654,5.930758935090502e-05
655,5.902544610870099e-05
656,5.8744752702965635e-05
657,5.8465500887042573e-05
658,5.81876824675191e-05
659,5.7911289303828284e-05
660,5.763631330785488e-05
661,5.736274644354412e-05
662,5.709058072651434e-05
663,5.681980822367271e-05
664,5.655042105283465e-05
665,5.6282411382346056e-05
666,5.601577143070902e-05
667,5.575049346621088e-05
668,5.5486569806556374e-05
669,5.522399281850291e-05
670,5.496275491749898e-05
671,5.47028485673258e-05
672,5.444426627974191e-05
673,5.418700061413066e-05
674,5.393104417715126e-05
675,5.3676389622391925e-05
676,5.3423029650027035e-05
677,5.3170957006476196e-05
678,5.292016448406684e-05
679,5.267064492069961e-05
680,5.242239119951635e-05
681,5.217539624857105e-05
682,5.192965304050352e-05
683,5.1685154592216e-05
684,5.1441893964552216e-05
685,5.119986426197928e-05
686,5.0959058632272314e-05
687,5.0719470266201685e-05
688,5.0481092397222706e-05
689,5.024391830116821e-05
690,5.0007941295943505e-05
691,4.977315474122384e-05
692,4.953955203815475e-05
693,4.930712662905419e-05
694,4.9075871997117986e-05
695,4.884578166612713e-05
696,4.8616849200157774e-05
697,4.838906820329348e-05
698,4.816243231933989e-05
699,4.793693523154205e-05
700,4.771257066230356e-05
701,4.748933237290825e-05
