261,0.0003997924270432649
262,0.0003968081233611669
263,0.0003938507419394717
264,0.00039091997763671555
265,0.00038801552969634567
266,0.0003851371016683781
267,0.00038228440133274106
268,0.0003794571406242622
269,0.0003766550355592625
270,0.00037387780616371006
271,0.0003711251764029008
272,0.00036839687411262294
273,0.0003656926309317729
274,0.0003630121822363858
275,0.0003603552670750411
276,0.00035772162810561794
277,0.00035511101153336104
278,0.0003525231670502268
279,0.0003499578477754789
280,0.0003474148101975061
281,0.0003448938141168239
282,0.00034239462259024595
283,0.0003399170018761819
284,0.00033746072138104684
285,0.0003350255536067489
286,0.0003326112740992329
287,0.0003302176613980547
288,0.0003278444969869604
289,0.0003254915652454483
290,0.00032315865340129237
291,0.00032084555148400066
292,0.00031855205227919003
293,0.00031627795128385795
294,0.00031402304666252397
295,0.00031178713920422893
296,0.0003095700322803672
297,0.0003073715318033351
298,0.0003051914461859751
299,0.00030302958630180074
300,0.00030088576544598245
301,0.00029875979929707737
302,0.00029665150587948776
303,0.00029456070552663096
304,0.0002924872208448042
305,0.0002904308766777314
306,0.0002883915000717739
307,0.0002863689202417925
308,0.00028436296853764654
309,0.00028237347841131435
310,0.00028040028538462455
311,0.00027844322701758097
312,0.00027650214287727244
313,0.0002745768745073509
314,0.00027266726539807064
315,0.0002707731609568701
316,0.00026889440847949127
317,0.0002670308571216195
318,0.0002651823578710382
319,0.00026334876352028085
320,0.0002615299286397789
321,0.0002597257095514841
322,0.00025793596430296554
323,0.0002561605526419646
324,0.00025439933599140266
325,0.0002526521774248274
326,0.00025091894164229456
327,0.00024919949494667183
328,0.00024749370522035547
329,0.00024580144190239746
330,0.0002441225759660258
331,0.00024245697989655794
332,0.00024080452766969449
333,0.00023916509473018876
334,0.00023753855797087851
335,0.0002359247957120837
336,0.00023432368768134962
337,0.00023273511499353867
338,0.0002311589601312607
339,0.0002295951069256307
340,0.00022804344053735574
341,0.000226503847438138
342,0.0002249762153923893
343,0.0002234604334392535
344,0.0002219563918749276
345,0.00022046398223527581
346,0.00021898309727873518
347,0.00021751363096950054
348,0.00021605547846098813
349,0.00021460853607957272
350,0.0002131727013085872
351,0.00021174787277258874
352,0.00021033395022187739
353,0.00020893083451726952
354,0.00020753842761511425
355,0.00020615663255255673
356,0.00020478535343303547
357,0.0002034244954120138
358,0.00020207396468294004
359,0.00020073366846343302
360,0.00019940351498168532
361,0.00019808341346308608
362,0.00019677327411705248
363,0.0001954730081240715
364,0.00019418252762294538
365,0.0001929017456982373
366,0.00019163057636791437
367,0.0001903689345711832
368,0.00018911673615651576
369,0.00018787389786986114
370,0.00018664033734304026
371,0.00018541597308231972
372,0.0001842007244571623
373,0.00018299451168915035
374,0.0001817972558410791
375,0.000180608878806217
376,0.00017942930329772972
377,0.00017825845283826554
378,0.00017709625174969792
379,0.00017594262514302491
380,0.00017479749890841946
381,0.00017366079970543036
382,0.00017253245495333115
383,0.00017141239282161122
384,0.00017030054222061267
385,0.00016919683279230285
386,0.0001681011949011866
387,0.00016701355962535323
388,0.000165933858747654
389,0.00016486202474701164
390,0.0001637979907898571
391,0.0001627416907216922
392,0.00016169305905877499
393,0.0001606520309799279
394,0.0001596185423184639
395,0.0001585925295542305
396,0.00015757392980576978
397,0.00015656268082259045
398,0.00015555872097755227
399,0.00015456198925935976
400,0.0001535724252651635
401,0.00015258996919326732
402,0.00015161456183594013
403,0.00015064614457232988
404,0.0001496846593614773
405,0.00014873004873543037
406,0.00014778225579245466
407,0.0001468412241903401
408,0.00014590689813980256
409,0.0001449792223979759
410,0.00014405814226199813
411,0.00014314360356268465
412,0.0001422355526582912
413,0.0001413339364283624
414,0.0001404387022676667
415,0.00013954979808021453
416,0.00013866717227335927
417,0.00013779077375197937
418,0.00013692055191274035
419,0.00013605645663843582
420,0.00013519843829240492
421,0.00013434644771302784
422,0.00013350043620829338
423,0.00013266035555044336
424,0.0001318261579706872
425,0.00013099779615398946
426,0.00013017522323392647
427,0.00012935839278761338
428,0.00012854725883069832
429,0.00012774177581242373
430,0.00012694189861075464
431,0.00012614758252757027
432,0.0001253587832839213
433,0.00012457545701534834
434,0.00012379756026726423
435,0.00012302504999039588
436,0.0001222578835362865
437,0.00012149601865285803
438,0.00012073941348002982
439,0.00011998802654539692
440,0.00011924181675996284
441,0.00011850074341392954
442,0.00011776476617254088
443,0.00011703384507198066
444,0.00011630794051532416
445,0.000115587013268541
446,0.00011487102445655037
447,0.0001141599355593261
448,0.0001134537084080533
449,0.0001127523051813323
450,0.00011205568840143266
451,0.00011136382093059362
452,0.00011067666596737337
453,0.00010999418704304223
454,0.0001093163480180246
455,0.0001086431130783826
456,0.00010797444673234692
457,0.0001073103138068893
458,0.00010665067944433947
459,0.00010599550909904367
460,0.000105344768534065
461,0.00010469842381792576
462,0.0001040564413213892
463,0.00010341878771428213
464,0.00010278542996235653
465,0.00010215633532419097
466,0.00010153147134812805
467,0.00010091080586925228
468,0.00010029430700640326
469,9.968194315922651e-05
470,9.907368300526003e-05
471,9.846949549705632e-05
472,9.786934985934002e-05
473,9.727321558619977e-05
474,9.668106243831456e-05
475,9.609286044021292e-05
476,9.550857987756627e-05
477,9.492819129451454e-05
478,9.435166549102372e-05
479,9.377897352027582e-05
480,9.321008668608965e-05
481,9.264497654037256e-05
482,9.208361488060313e-05
483,9.152597374734327e-05
484,9.097202542178033e-05
485,9.042174242329826e-05
486,8.987509750707785e-05
487,8.933206366172492e-05
488,8.879261410692732e-05
489,8.825672229113798e-05
490,8.77243618892876e-05
491,8.71955068005222e-05
492,8.667013114596764e-05
493,8.614820926652174e-05
494,8.562971572066908e-05
495,8.511462528232551e-05
496,8.460291293870357e-05
497,8.409455388820539e-05
